,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.5,0.38181818181818183,0.0,0.23636363636363633,0.4999996847875757,0.14389090909090904,8,28
39,0.5,0.44545454545454544,0.0,0.10909090909090913,0.32911495693573495,0.12850909090909088,9,28
40,0.5,0.32727272727272727,0.0,0.34545454545454546,0.49999999990157934,0.11363636363636362,10,28
41,0.5,0.3909090909090909,0.0,0.21818181818181814,0.4994900788674494,0.17079999999999998,11,28
42,0.5,0.2909090909090909,0.0,0.4181818181818182,0.4957728313939582,0.14090909090909093,12,28
43,0.5,0.4,0.0,0.19999999999999996,0.499441974450764,0.14225454545454544,13,28
44,0.49090909090909096,0.3727272727272727,0.018181818181818188,0.2545454545454545,0.46929816173925226,0.09449090909090914,14,28
45,0.49090909090909096,0.3909090909090909,0.018181818181818188,0.21818181818181814,0.486569325152859,0.15834545454545454,15,28
46,0.5,0.3363636363636363,0.0,0.32727272727272727,0.4997282527038171,0.15432727272727276,16,28
47,0.3727272727272727,0.42727272727272725,0.2545454545454545,0.1454545454545455,0.3230828537184257,0.14756363636363637,17,28
48,0.5,0.2909090909090909,0.0,0.4181818181818182,0.4999224672407323,0.12096363636363637,18,28
49,0.5,0.38181818181818183,0.0,0.23636363636363633,0.49997812447826834,0.1213818181818182,19,28
50,0.5,0.3909090909090909,0.0,0.21818181818181814,0.4999987696737046,0.14298181818181813,20,28
51,0.5,0.36363636363636365,0.0,0.2727272727272727,0.49989130128652737,0.1377818181818182,21,28
52,0.5,0.3909090909090909,0.0,0.21818181818181814,0.49999813940817306,0.17309090909090907,22,28
53,0.4818181818181818,0.4545454545454546,0.036363636363636376,0.09090909090909094,0.47426170351513375,0.12070909090909088,23,28
54,0.5,0.44545454545454544,0.0,0.10909090909090913,0.4604027529437214,0.17747272727272728,24,28
55,0.5,0.3363636363636363,0.0,0.32727272727272727,0.4995324209367676,0.13807272727272732,25,28
56,0.5,0.2909090909090909,0.0,0.4181818181818182,0.4999378242344814,0.11821818181818182,26,28
57,0.5,0.30000000000000004,0.0,0.4,0.49996651938186615,0.1235818181818182,27,28
58,0.5,0.4181818181818182,0.0,0.1636363636363637,0.49999999993053446,0.1966909090909091,28,28
59,0.5,0.32727272727272727,0.0,0.34545454545454546,0.4999996440975208,0.22256363636363638,29,28
60,0.5,0.3090909090909091,0.0,0.38181818181818183,0.49266638712439986,0.16523636363636365,0,222
61,0.40909090909090906,0.30000000000000004,0.18181818181818177,0.4,0.4022876495481372,0.13343636363636363,1,222
62,0.3909090909090909,0.2909090909090909,0.21818181818181814,0.4181818181818182,0.3493220578112767,0.14629090909090914,2,222
63,0.44545454545454544,0.28181818181818186,0.10909090909090913,0.4363636363636364,0.37082919742812026,0.13125454545454548,3,222
64,0.4545454545454546,0.28181818181818186,0.09090909090909094,0.4363636363636364,0.4234355114066238,0.13514545454545457,4,222
65,0.4363636363636364,0.32727272727272727,0.12727272727272732,0.34545454545454546,0.3530765305144924,0.15576363636363635,5,222
66,0.4,0.34545454545454546,0.19999999999999996,0.3090909090909091,0.35455904658602494,0.1822,6,222
67,0.4636363636363636,0.36363636363636365,0.07272727272727275,0.2727272727272727,0.4627912837556444,0.13105454545454548,7,222
68,0.3727272727272727,0.38181818181818183,0.2545454545454545,0.23636363636363633,0.3466952845617964,0.14374545454545454,8,222
69,0.5,0.30000000000000004,0.0,0.4,0.49388822005466954,0.12812727272727276,9,222
70,0.4636363636363636,0.3545454545454545,0.07272727272727275,0.2909090909090909,0.44161523113713247,0.14923636363636364,10,222
71,0.44545454545454544,0.2727272727272727,0.10909090909090913,0.4545454545454546,0.4263197417186159,0.11319999999999998,11,222
72,0.4818181818181818,0.32727272727272727,0.036363636363636376,0.34545454545454546,0.46946425312550377,0.11905454545454543,12,222
73,0.4818181818181818,0.38181818181818183,0.036363636363636376,0.23636363636363633,0.4336154264168996,0.1931272727272728,13,222
74,0.4181818181818182,0.3545454545454545,0.1636363636363637,0.2909090909090909,0.41208514926188833,0.16592727272727273,14,222
75,0.4363636363636364,0.31818181818181823,0.12727272727272732,0.36363636363636365,0.38478529192568145,0.128,15,222
76,0.4727272727272728,0.2909090909090909,0.054545454545454564,0.4181818181818182,0.46722784352324503,0.12967272727272727,16,222
77,0.3909090909090909,0.28181818181818186,0.21818181818181814,0.4363636363636364,0.3545589871471025,0.1787818181818182,17,222
78,0.42727272727272725,0.26363636363636367,0.1454545454545455,0.4727272727272728,0.4279451864939236,0.097,18,222
79,0.40909090909090906,0.2727272727272727,0.18181818181818177,0.4545454545454546,0.40202132511951005,0.15809090909090906,19,222
80,0.4181818181818182,0.34545454545454546,0.1636363636363637,0.3090909090909091,0.3828775624422331,0.13978181818181817,20,222
81,0.36363636363636365,0.26363636363636367,0.2727272727272727,0.4727272727272728,0.35438282757663575,0.11479999999999999,21,222
82,0.3909090909090909,0.32727272727272727,0.21818181818181814,0.34545454545454546,0.3139032165756517,0.15487272727272725,22,222
83,0.4545454545454546,0.31818181818181823,0.09090909090909094,0.36363636363636365,0.44455778491493536,0.1506727272727273,23,222
84,0.4181818181818182,0.2909090909090909,0.1636363636363637,0.4181818181818182,0.39685191926365493,0.10285454545454545,24,222
85,0.3909090909090909,0.3545454545454545,0.21818181818181814,0.2909090909090909,0.3567251772616626,0.16870909090909095,25,222
86,0.4545454545454546,0.3545454545454545,0.09090909090909094,0.2909090909090909,0.44796811209884885,0.15338181818181817,26,222
87,0.5272727272727273,0.34545454545454546,-0.05454545454545445,0.3090909090909091,0.3697850219118412,0.14743636363636367,27,222
88,0.3909090909090909,0.30000000000000004,0.21818181818181814,0.4,0.3858777316448067,0.16636363636363632,28,222
89,0.38181818181818183,0.3090909090909091,0.23636363636363633,0.38181818181818183,0.34920792147468865,0.14721818181818183,29,222
