,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
45,0.46499999999999997,0.42000000000000004,0.06999999999999995,0.16000000000000003,0.4588693031499962,0.11845999999999995,15,40
46,0.49,0.37,0.020000000000000018,0.26,0.47196001053637815,0.08320000000000002,16,40
47,0.46499999999999997,0.28500000000000003,0.06999999999999995,0.43000000000000005,0.4206439499897223,0.08469000000000003,17,40
48,0.5,0.395,0.0,0.20999999999999996,0.4864842977971619,0.08914999999999998,18,40
49,0.46499999999999997,0.35,0.06999999999999995,0.30000000000000004,0.4577557971954023,0.08851,19,40
50,0.5,0.33499999999999996,0.0,0.32999999999999996,0.46318111332919115,0.11534999999999998,20,40
51,0.5,0.39,0.0,0.21999999999999997,0.49999965354984366,0.05782000000000002,21,40
52,0.5,0.36,0.0,0.28,0.4991348731856772,0.09110999999999997,22,40
53,0.5,0.4,0.0,0.19999999999999996,0.4998530798638365,0.08223999999999998,23,40
54,0.5,0.355,0.0,0.29000000000000004,0.49999978651081567,0.10398000000000003,24,40
55,0.46499999999999997,0.355,0.06999999999999995,0.29000000000000004,0.4463702906592639,0.11409999999999998,25,40
56,0.485,0.30000000000000004,0.030000000000000027,0.4,0.4854078141856567,0.14370000000000002,26,40
57,0.5,0.32499999999999996,0.0,0.35,0.49999987317986083,0.07578000000000001,27,40
58,0.43999999999999995,0.32499999999999996,0.12,0.35,0.4373403748352972,0.10051,28,40
59,0.5,0.36,0.0,0.28,0.49993315848506403,0.10930000000000001,29,40
60,0.495,0.31999999999999995,0.010000000000000009,0.36,0.4289345931340678,0.08317000000000001,0,400
61,0.505,0.29000000000000004,-0.010000000000000009,0.42000000000000004,0.25049020015941115,0.07934000000000001,1,400
62,0.475,0.265,0.050000000000000044,0.47,0.4635265874836641,0.09129,2,400
63,0.495,0.31999999999999995,0.010000000000000009,0.36,0.485254411446909,0.11152,3,400
64,0.48,0.29500000000000004,0.040000000000000036,0.41000000000000003,0.4475822450908562,0.10357999999999996,4,400
65,0.45499999999999996,0.245,0.08999999999999997,0.51,0.4084758706827983,0.09652,5,400
66,0.47,0.275,0.06000000000000005,0.44999999999999996,0.46766347218633664,0.08055000000000001,6,400
67,0.485,0.30500000000000005,0.030000000000000027,0.39,0.4855727214617304,0.08239,7,400
68,0.45999999999999996,0.245,0.07999999999999996,0.51,0.45426387507121924,0.09414000000000002,8,400
69,0.45499999999999996,0.275,0.08999999999999997,0.44999999999999996,0.44847643794278264,0.13084000000000004,9,400
70,0.45999999999999996,0.245,0.07999999999999996,0.51,0.43922681958041737,0.14102000000000003,10,400
71,0.475,0.31000000000000005,0.050000000000000044,0.38,0.47575735023884747,0.12203000000000001,11,400
72,0.49,0.275,0.020000000000000018,0.44999999999999996,0.48495745731968476,0.08632,12,400
73,0.48,0.28,0.040000000000000036,0.43999999999999995,0.4480770659234679,0.10075000000000003,13,400
74,0.46499999999999997,0.265,0.06999999999999995,0.47,0.46270861660105767,0.07217000000000001,14,400
75,0.5,0.28500000000000003,0.0,0.43000000000000005,0.47732010293568267,0.09776999999999997,15,400
76,0.45499999999999996,0.28,0.08999999999999997,0.43999999999999995,0.4436286260027029,0.11426,16,400
77,0.49,0.31499999999999995,0.020000000000000018,0.37,0.48299506287983746,0.10210000000000002,17,400
78,0.485,0.30000000000000004,0.030000000000000027,0.4,0.48040013413510424,0.11087,18,400
79,0.485,0.30500000000000005,0.030000000000000027,0.39,0.47150102876443467,0.09433000000000001,19,400
80,0.5,0.275,0.0,0.44999999999999996,0.4899276466775943,0.09727999999999996,20,400
81,0.43000000000000005,0.275,0.14,0.44999999999999996,0.42390388109764215,0.08604999999999997,21,400
82,0.475,0.26,0.050000000000000044,0.48,0.46360042792159595,0.11140000000000003,22,400
83,0.46499999999999997,0.31000000000000005,0.06999999999999995,0.38,0.45627040502097316,0.10054000000000002,23,400
84,0.45499999999999996,0.28500000000000003,0.08999999999999997,0.43000000000000005,0.45054392234219237,0.11122000000000004,24,400
85,0.485,0.31999999999999995,0.030000000000000027,0.36,0.44555354598687935,0.07782000000000001,25,400
86,0.45499999999999996,0.29500000000000004,0.08999999999999997,0.41000000000000003,0.4473570977604101,0.08839999999999999,26,400
87,0.47,0.28,0.06000000000000005,0.43999999999999995,0.4442619685229112,0.08688999999999998,27,400
88,0.45999999999999996,0.31499999999999995,0.07999999999999996,0.37,0.45677673754734777,0.12285999999999996,28,400
89,0.45999999999999996,0.31499999999999995,0.07999999999999996,0.37,0.40738913751819283,0.11706999999999997,29,400
