,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.9,0.08399999999999996,0.0,0.9066666666666667,0.0,0.28557999999999995,8,140
39,0.9,0.09899999999999998,0.0,0.89,0.0,0.29499999999999993,9,140
40,0.9,0.08999999999999997,0.0,0.9,0.0,0.26729,10,140
41,0.9,0.09799999999999998,0.0,0.8911111111111111,0.0,0.2764700000000001,11,140
42,0.9,0.09499999999999997,0.0,0.8944444444444445,0.0,0.26971000000000006,12,140
43,0.9,0.08399999999999996,0.0,0.9066666666666666,0.0,0.28525000000000006,13,140
44,0.9,0.10099999999999998,0.0,0.8877777777777778,0.0,0.2788799999999999,14,140
45,0.9,0.061000000000000054,0.0,0.9322222222222222,0.0,0.3059700000000001,15,140
46,0.9,0.07399999999999995,0.0,0.9177777777777778,0.0,0.2882099999999999,16,140
47,0.9,0.07599999999999996,0.0,0.9155555555555556,0.0,0.2952299999999999,17,140
48,0.9,0.10199999999999998,0.0,0.8866666666666667,0.0,0.2624800000000001,18,140
49,0.9,0.06799999999999995,0.0,0.9244444444444444,0.0,0.30541000000000007,19,140
50,0.9,0.08199999999999996,0.0,0.9088888888888889,0.0,0.28312,20,140
51,0.9,0.09699999999999998,0.0,0.8922222222222222,0.0,0.26726000000000005,21,140
52,0.9,0.07299999999999995,0.0,0.9188888888888889,0.0,0.3017699999999999,22,140
53,0.9,0.10299999999999998,0.0,0.8855555555555555,0.0,0.25204000000000004,23,140
54,0.9,0.06999999999999995,0.0,0.9222222222222223,0.0,0.29225,24,140
55,0.9,0.07199999999999995,0.0,0.9199999999999999,0.0,0.2934999999999999,25,140
56,0.9,0.09399999999999997,0.0,0.8955555555555555,0.0,0.2644199999999999,26,140
57,0.9,0.07699999999999996,0.0,0.9144444444444444,0.0,0.29491,27,140
58,0.9,0.08299999999999996,0.0,0.9077777777777778,0.0,0.2957499999999999,28,140
59,0.9,0.09299999999999997,0.0,0.8966666666666667,0.0,0.27805,29,140
60,0.6719999999999999,0.039000000000000035,0.2533333333333332,0.9566666666666667,0.32,0.15464000000000003,0,1000
61,0.639,0.041000000000000036,0.29000000000000004,0.9544444444444444,0.345,0.16259,1,1000
62,0.654,0.041000000000000036,0.2733333333333333,0.9544444444444444,0.333,0.15425,2,1000
63,0.656,0.039000000000000035,0.2711111111111111,0.9566666666666667,0.334,0.16360000000000002,3,1000
64,0.626,0.04300000000000004,0.3044444444444444,0.9522222222222222,0.364,0.1595500000000001,4,1000
65,0.626,0.03200000000000003,0.3044444444444444,0.9644444444444444,0.36,0.1610600000000001,5,1000
66,0.644,0.038000000000000034,0.2844444444444445,0.9577777777777777,0.344,0.15713000000000005,6,1000
67,0.624,0.03200000000000003,0.30666666666666664,0.9644444444444444,0.366,0.16400000000000003,7,1000
68,0.647,0.04200000000000004,0.281111111111111,0.9533333333333334,0.342,0.16115000000000004,8,1000
69,0.638,0.03500000000000003,0.2911111111111112,0.9611111111111111,0.348,0.16243000000000002,9,1000
70,0.642,0.03200000000000003,0.2866666666666666,0.9644444444444444,0.349,0.16122,10,1000
71,0.616,0.04500000000000004,0.3155555555555556,0.95,0.373,0.14835999999999996,11,1000
72,0.663,0.04600000000000004,0.2633333333333333,0.9488888888888889,0.325,0.15482000000000004,12,1000
73,0.698,0.03400000000000003,0.22444444444444445,0.9622222222222222,0.29,0.15725999999999998,13,1000
74,0.663,0.03300000000000003,0.2633333333333333,0.9633333333333334,0.327,0.16133,14,1000
75,0.639,0.040000000000000036,0.29000000000000004,0.9555555555555556,0.349,0.15316000000000005,15,1000
76,0.651,0.027000000000000024,0.2766666666666666,0.97,0.34,0.16820999999999994,16,1000
77,0.635,0.04500000000000004,0.2944444444444444,0.95,0.352,0.15133,17,1000
78,0.646,0.03500000000000003,0.28222222222222226,0.9611111111111111,0.34,0.15875,18,1000
79,0.653,0.03600000000000003,0.2744444444444445,0.96,0.332,0.15663,19,1000
80,0.667,0.04500000000000004,0.25888888888888884,0.95,0.321,0.14401,20,1000
81,0.64,0.04500000000000004,0.28888888888888886,0.95,0.352,0.15207,21,1000
82,0.6599999999999999,0.03600000000000003,0.2666666666666667,0.96,0.33,0.16686,22,1000
83,0.64,0.03700000000000003,0.28888888888888875,0.9588888888888889,0.349,0.15463999999999994,23,1000
84,0.64,0.04500000000000004,0.28888888888888886,0.95,0.35,0.15039000000000002,24,1000
85,0.644,0.03200000000000003,0.2844444444444444,0.9644444444444444,0.346,0.1670300000000001,25,1000
86,0.647,0.03700000000000003,0.2811111111111112,0.9588888888888889,0.344,0.16205000000000003,26,1000
87,0.636,0.03500000000000003,0.29333333333333345,0.9611111111111111,0.357,0.16171000000000002,27,1000
88,0.638,0.04300000000000004,0.2911111111111111,0.9522222222222222,0.352,0.15996000000000013,28,1000
89,0.627,0.02200000000000002,0.30333333333333334,0.9755555555555555,0.359,0.17191000000000006,29,1000
