,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
26,0.9090909090909091,0.6818181818181819,0.0,0.25,0.9090909013933456,0.07881818181818184,26,22
27,0.9090909090909091,0.6818181818181819,0.0,0.25,0.9044269733375262,0.07312727272727275,27,22
28,0.9090909090909091,0.593939393939394,0.0,0.3466666666666667,0.8809028599738449,0.12693939393939394,28,22
29,0.9090909090909091,0.6787878787878787,0.0,0.2533333333333333,0.9090909090899358,0.09781818181818185,29,22
30,0.6757575757575758,0.35757575757575755,0.2566666666666667,0.6066666666666667,0.29555574011421515,0.24189696969696972,0,110
31,0.7151515151515151,0.3848484848484849,0.21333333333333315,0.5766666666666667,0.3762023053079831,0.21798787878787876,1,110
32,0.706060606060606,0.3484848484848485,0.22333333333333338,0.6166666666666667,0.2889362740364168,0.23826666666666665,2,110
33,0.6151515151515152,0.3606060606060606,0.32333333333333336,0.6033333333333333,0.15335998004596166,0.23281212121212116,3,110
34,0.6303030303030304,0.37575757575757573,0.30666666666666653,0.5866666666666667,0.2636336817015536,0.21836363636363637,4,110
35,0.5818181818181818,0.37575757575757573,0.36,0.5866666666666667,0.2055356479165497,0.1994787878787879,5,110
36,0.6242424242424243,0.32727272727272727,0.31333333333333346,0.64,0.2973966639421051,0.254769696969697,6,110
37,0.6696969696969697,0.31818181818181823,0.2633333333333333,0.65,0.31169283434166745,0.2603696969696969,7,110
38,0.8090909090909091,0.396969696969697,0.10999999999999999,0.5633333333333334,0.4729654892268652,0.20256363636363636,8,110
39,0.6484848484848484,0.3848484848484849,0.2866666666666666,0.5766666666666667,0.30550623160319973,0.19575151515151515,9,110
40,0.7515151515151515,0.35151515151515156,0.17333333333333334,0.6133333333333333,0.4634065222649203,0.2602181818181819,10,110
41,0.7333333333333334,0.35151515151515156,0.19333333333333347,0.6133333333333333,0.3337568434321485,0.23143636363636366,11,110
42,0.6666666666666667,0.38181818181818183,0.2666666666666667,0.5800000000000001,0.2099461379186413,0.24539393939393936,12,110
43,0.6,0.3939393939393939,0.33999999999999997,0.5666666666666667,0.19380922482802196,0.20658787878787876,13,110
44,0.5696969696969697,0.3666666666666667,0.3733333333333333,0.5966666666666667,0.19052390353729115,0.22038181818181818,14,110
45,0.5969696969696969,0.4242424242424242,0.3433333333333334,0.5333333333333333,0.1982380426998948,0.16946666666666668,15,110
46,0.503030303030303,0.3787878787878788,0.44666666666666666,0.5833333333333333,0.20681082042315257,0.17900000000000002,16,110
47,0.7,0.33333333333333337,0.22999999999999998,0.6333333333333333,0.2788603039194854,0.23670909090909087,17,110
48,0.706060606060606,0.3666666666666667,0.22333333333333338,0.5966666666666667,0.3734749040958338,0.22136363636363635,18,110
49,0.706060606060606,0.3727272727272727,0.22333333333333338,0.5900000000000001,0.3762534213330646,0.21335757575757577,19,110
50,0.4939393939393939,0.3303030303030303,0.45666666666666667,0.6366666666666667,0.15504225953676334,0.25799393939393933,20,110
51,0.8575757575757575,0.33939393939393936,0.05666666666666664,0.6266666666666667,0.45504713154557824,0.2477818181818182,21,110
52,0.6515151515151515,0.3090909090909091,0.2833333333333333,0.6599999999999999,0.34871024560327935,0.2789393939393939,22,110
53,0.7151515151515151,0.40303030303030307,0.21333333333333315,0.5566666666666666,0.2727998213887845,0.198630303030303,23,110
54,0.6424242424242423,0.3545454545454545,0.29333333333333333,0.61,0.21418941066831781,0.24219999999999997,24,110
55,0.6333333333333333,0.31818181818181823,0.30333333333333334,0.65,0.25831911148782233,0.26320000000000005,25,110
56,0.6636363636363636,0.31212121212121213,0.27,0.6566666666666667,0.29918849794410757,0.2752727272727273,26,110
57,0.6787878787878787,0.36969696969696975,0.2533333333333332,0.5933333333333333,0.27961171352492387,0.23245454545454552,27,110
58,0.7303030303030302,0.35757575757575755,0.19666666666666666,0.6066666666666667,0.27819949937655675,0.23877575757575759,28,110
59,0.6848484848484848,0.3727272727272727,0.2466666666666667,0.5900000000000001,0.3950646945064926,0.21290909090909088,29,110
60,0.06666666666666665,0.048484848484848464,0.9266666666666666,0.9466666666666667,0.10712510201925146,0.3060060606060606,0,660
61,0.08181818181818179,0.042424242424242475,0.91,0.9533333333333334,0.08363728700349543,0.29834545454545447,1,660
62,0.06060606060606055,0.039393939393939426,0.9333333333333333,0.9566666666666667,0.09996269626367811,0.2981454545454546,2,660
63,0.06060606060606055,0.045454545454545414,0.9333333333333333,0.95,0.08675707565439339,0.30244242424242423,3,660
64,0.07878787878787874,0.021212121212121238,0.9133333333333333,0.9766666666666667,0.1166685518487081,0.3134181818181818,4,660
65,0.0636363636363636,0.06060606060606055,0.9299999999999999,0.9333333333333333,0.10332443526120105,0.27421818181818186,5,660
66,0.08181818181818179,0.045454545454545414,0.91,0.95,0.09557686261907708,0.2873939393939394,6,660
67,0.042424242424242475,0.051515151515151514,0.9533333333333334,0.9433333333333334,0.09986992866204054,0.2866242424242424,7,660
68,0.06666666666666665,0.033333333333333326,0.9266666666666666,0.9633333333333334,0.11100988116950074,0.29161212121212116,8,660
69,0.07272727272727275,0.042424242424242475,0.92,0.9533333333333334,0.10103892774093096,0.31161818181818185,9,660
70,0.0636363636363636,0.054545454545454564,0.9299999999999999,0.94,0.07753896546564248,0.2904424242424243,10,660
71,0.12424242424242427,0.051515151515151514,0.8633333333333333,0.9433333333333334,0.07069081108488715,0.283030303030303,11,660
72,0.10303030303030303,0.045454545454545414,0.8866666666666667,0.95,0.09197810493869941,0.298909090909091,12,660
73,0.07272727272727275,0.051515151515151514,0.92,0.9433333333333334,0.07178655292186581,0.28889090909090903,13,660
74,0.05757575757575761,0.054545454545454564,0.9366666666666666,0.94,0.0998924364968471,0.2877757575757576,14,660
75,0.07272727272727275,0.039393939393939426,0.92,0.9566666666666667,0.08823386125147611,0.30658787878787885,15,660
76,0.09090909090909094,0.054545454545454564,0.9,0.94,0.11017410316261499,0.28669696969696973,16,660
77,0.08787878787878789,0.027272727272727226,0.9033333333333333,0.97,0.09445441334829158,0.315630303030303,17,660
78,0.07272727272727275,0.048484848484848464,0.92,0.9466666666666667,0.08848402772390918,0.2944787878787878,18,660
79,0.08787878787878789,0.054545454545454564,0.9033333333333333,0.94,0.08597930523391575,0.3008363636363637,19,660
80,0.06666666666666665,0.05757575757575761,0.9266666666666666,0.9366666666666666,0.08544245412006038,0.2755090909090908,20,660
81,0.054545454545454564,0.033333333333333326,0.94,0.9633333333333334,0.11546040159405498,0.29609696969696975,21,660
82,0.07272727272727275,0.042424242424242475,0.92,0.9533333333333334,0.09658505745038737,0.31000606060606056,22,660
83,0.11212121212121207,0.0696969696969697,0.8766666666666667,0.9233333333333333,0.07228665537548414,0.28180000000000005,23,660
84,0.07272727272727275,0.036363636363636376,0.92,0.96,0.1098773649322434,0.30618787878787873,24,660
85,0.07878787878787874,0.08484848484848484,0.9133333333333333,0.9066666666666666,0.09385523954463612,0.25986060606060607,25,660
86,0.08787878787878789,0.06060606060606055,0.9033333333333333,0.9333333333333333,0.10397606690660673,0.29140606060606067,26,660
87,0.07272727272727275,0.039393939393939426,0.92,0.9566666666666667,0.1027623246119683,0.30399393939393937,27,660
88,0.0636363636363636,0.036363636363636376,0.9299999999999999,0.96,0.12419543574850367,0.31086060606060606,28,660
89,0.06666666666666665,0.06060606060606055,0.9266666666666666,0.9333333333333333,0.08614110946689253,0.2769272727272727,29,660
