,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
32,0.22632575757575757,0.21212121212121215,0.5473484848484849,0.5757575757575757,0.10067099377448711,0.060244318181818184,2,92
33,0.24905303030303028,0.25284090909090906,0.5018939393939394,0.49431818181818177,0.1188488654602037,0.057643939393939435,3,92
34,0.19981060606060608,0.18655303030303028,0.6003787878787878,0.6268939393939394,0.0736454879887423,0.08132007575757579,4,92
35,0.22821969696969702,0.23390151515151514,0.5435606060606061,0.5321969696969697,0.11871549240311575,0.05046969696969697,5,92
36,0.21875,0.22821969696969702,0.5625,0.5435606060606061,0.12424388363403825,0.06957007575757577,6,92
37,0.22159090909090906,0.23295454545454541,0.5568181818181819,0.5340909090909092,0.09220213750360205,0.0415909090909091,7,92
38,0.24431818181818177,0.23863636363636365,0.5113636363636364,0.5227272727272727,0.12241006484893013,0.04242803030303029,8,92
39,0.19886363636363635,0.18844696969696972,0.6022727272727273,0.6231060606060606,0.09616111719079273,0.0579791666666667,9,92
40,0.26609848484848486,0.23390151515151514,0.4678030303030303,0.5321969696969697,0.1010543338552424,0.05528977272727272,10,92
41,0.2452651515151515,0.21685606060606055,0.509469696969697,0.5662878787878788,0.1452796635876901,0.0465473484848485,11,92
42,0.20738636363636365,0.21212121212121215,0.5852272727272727,0.5757575757575757,0.094395739795425,0.037066287878787844,12,92
43,0.2234848484848485,0.21780303030303028,0.553030303030303,0.5643939393939394,0.1237797985836681,0.05388825757575756,13,92
44,0.21875,0.20359848484848486,0.5625,0.5928030303030303,0.09010489662382089,0.05147537878787875,14,92
45,0.22253787878787878,0.1960227272727273,0.5549242424242424,0.6079545454545454,0.12522011983374634,0.036388257575757615,15,92
46,0.22253787878787878,0.2272727272727273,0.5549242424242424,0.5454545454545454,0.06645030270347713,0.06872916666666667,16,92
47,0.21496212121212122,0.22253787878787878,0.5700757575757576,0.5549242424242424,0.06546471837396316,0.04598106060606063,17,92
48,0.22253787878787878,0.19696969696969702,0.5549242424242424,0.6060606060606061,0.11962584519863567,0.047462121212121205,18,92
49,0.2547348484848485,0.24810606060606055,0.490530303030303,0.5037878787878788,0.12539041027347445,0.05516856060606058,19,92
50,0.21685606060606055,0.22253787878787878,0.5662878787878788,0.5549242424242424,0.09888771040048051,0.04522537878787877,20,92
51,0.2102272727272727,0.18844696969696972,0.5795454545454546,0.6231060606060606,0.08056910261980217,0.04921212121212121,21,92
52,0.22537878787878785,0.20265151515151514,0.5492424242424243,0.5946969696969697,0.06964030606406696,0.046263257575757534,22,92
53,0.19034090909090906,0.22253787878787878,0.6193181818181819,0.5549242424242424,0.08411013466918665,0.04382386363636362,23,92
54,0.2414772727272727,0.22253787878787878,0.5170454545454546,0.5549242424242424,0.11707640160329293,0.04157386363636369,24,92
55,0.21212121212121215,0.20454545454545459,0.5757575757575757,0.5909090909090908,0.09273562602204999,0.05464204545454545,25,92
56,0.22159090909090906,0.22253787878787878,0.5568181818181819,0.5549242424242424,0.14442295151792542,0.04824810606060609,26,92
57,0.24810606060606055,0.2509469696969697,0.5037878787878788,0.49810606060606055,0.08722661678221066,0.04131439393939389,27,92
58,0.21685606060606055,0.20928030303030298,0.5662878787878788,0.5814393939393939,0.10961101641816115,0.06715340909090907,28,92
59,0.20833333333333337,0.19886363636363635,0.5833333333333333,0.6022727272727273,0.10972748213227998,0.050202651515151506,29,92
60,0.17708333333333337,0.125,0.6458333333333333,0.75,0.047750790489123535,0.040992424242424226,0,2116
61,0.17045454545454541,0.12121212121212122,0.6590909090909092,0.7575757575757576,0.05093426569347418,0.04871401515151513,1,2116
62,0.14867424242424243,0.10416666666666663,0.7026515151515151,0.7916666666666666,0.036406037584227946,0.055899621212121234,2,2116
63,0.1477272727272727,0.11553030303030298,0.7045454545454546,0.7689393939393939,0.0354288651180104,0.0513238636363636,3,2116
64,0.1609848484848485,0.11837121212121215,0.678030303030303,0.7632575757575757,0.03880718562816824,0.04460984848484846,4,2116
65,0.14962121212121215,0.11647727272727271,0.7007575757575757,0.7670454545454546,0.03397431921954918,0.04454356060606057,5,2116
66,0.15530303030303028,0.11837121212121215,0.6893939393939394,0.7632575757575757,0.04267271437936007,0.05075,6,2116
67,0.1335227272727273,0.09943181818181823,0.7329545454545454,0.8011363636363636,0.03853320840716277,0.04441287878787876,7,2116
68,0.1789772727272727,0.12215909090909094,0.6420454545454546,0.7556818181818181,0.04920368419019468,0.04604924242424243,8,2116
69,0.15530303030303028,0.13541666666666663,0.6893939393939394,0.7291666666666667,0.05272200018858321,0.050952651515151486,9,2116
70,0.15340909090909094,0.11363636363636365,0.6931818181818181,0.7727272727272727,0.040741231203133776,0.06087121212121215,10,2116
71,0.1429924242424242,0.09469696969696972,0.7140151515151515,0.8106060606060606,0.033973075663035375,0.05753977272727275,11,2116
72,0.14488636363636365,0.11647727272727271,0.7102272727272727,0.7670454545454546,0.03813175507499673,0.04837878787878785,12,2116
73,0.16193181818181823,0.12026515151515149,0.6761363636363636,0.759469696969697,0.04343234849431579,0.048045454545454586,13,2116
74,0.16571969696969702,0.11458333333333337,0.6685606060606061,0.7708333333333334,0.049305297199723874,0.04993749999999998,14,2116
75,0.15909090909090906,0.11742424242424243,0.6818181818181819,0.7651515151515151,0.03697581516757529,0.045075757575757595,15,2116
76,0.16193181818181823,0.12784090909090906,0.6761363636363636,0.7443181818181819,0.05662699875094483,0.03843371212121213,16,2116
77,0.15814393939393945,0.12405303030303028,0.6837121212121212,0.7518939393939394,0.03730696391105405,0.04164962121212125,17,2116
78,0.13636363636363635,0.10795454545454541,0.7272727272727273,0.7840909090909091,0.03624652317065388,0.051825757575757574,18,2116
79,0.15909090909090906,0.10795454545454541,0.6818181818181819,0.7840909090909091,0.043260566637560734,0.05545265151515149,19,2116
80,0.15246212121212122,0.10890151515151514,0.6950757575757576,0.7821969696969697,0.03703336644335189,0.055689393939393976,20,2116
81,0.15625,0.10606060606060608,0.6875,0.7878787878787878,0.04816216820158804,0.04835984848484847,21,2116
82,0.17329545454545459,0.14109848484848486,0.6534090909090908,0.7178030303030303,0.05896644522816654,0.03472537878787884,22,2116
83,0.1429924242424242,0.11079545454545459,0.7140151515151515,0.7784090909090909,0.029609761928129016,0.040776515151515126,23,2116
84,0.15909090909090906,0.12026515151515149,0.6818181818181819,0.759469696969697,0.04739917218567229,0.03418181818181816,24,2116
85,0.16856060606060608,0.14678030303030298,0.6628787878787878,0.7064393939393939,0.04123008486413542,0.03587310606060608,25,2116
86,0.15340909090909094,0.12594696969696972,0.6931818181818181,0.7481060606060606,0.03488917461857848,0.0576647727272727,26,2116
87,0.15814393939393945,0.11742424242424243,0.6837121212121212,0.7651515151515151,0.040227121608427716,0.04923106060606056,27,2116
88,0.1609848484848485,0.12784090909090906,0.678030303030303,0.7443181818181819,0.04237821872412168,0.050424242424242406,28,2116
89,0.13920454545454541,0.12121212121212122,0.7215909090909092,0.7575757575757576,0.03872649401367097,0.04884469696969696,29,2116
