,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.8333333333333334,0.772633744855967,0.0,0.07283950617283952,0.8333333333333334,0.16271810699588474,24,12
25,0.8333333333333334,0.7376543209876543,0.0,0.1148148148148147,0.8333333333333334,0.12912757201646088,25,12
26,0.8333333333333334,0.8014403292181069,0.0,0.03827160493827164,0.8333333333333334,0.19291152263374486,26,12
27,0.8333333333333334,0.7458847736625515,0.0,0.10493827160493818,0.8333333333333334,0.13146090534979424,27,12
28,0.8333333333333334,0.76440329218107,0.0,0.08271604938271604,0.8179122508202465,0.15559259259259256,28,12
29,0.8333333333333334,0.7829218106995884,0.0,0.060493827160493674,0.8333333333333334,0.1950946502057613,29,12
30,0.7325102880658436,0.6862139917695473,0.12098765432098768,0.17654320987654337,0.6622147976419881,0.14425102880658436,0,150
31,0.7664609053497943,0.6985596707818931,0.08024691358024705,0.16172839506172831,0.6870003029917264,0.15500910248873206,1,150
32,0.76440329218107,0.6831275720164609,0.08271604938271615,0.1802469135802468,0.6941208740315166,0.16882098765432102,2,150
33,0.8199588477366255,0.6985596707818931,0.0160493827160495,0.16172839506172842,0.7940851842658596,0.1416399176954733,3,150
34,0.7592592592592593,0.6872427983539094,0.0888888888888888,0.1753086419753086,0.7165772588645946,0.14535390946502058,4,150
35,0.7242798353909465,0.6584362139917695,0.1308641975308642,0.2098765432098766,0.6749659568848122,0.12440946502057615,5,150
36,0.7788065843621399,0.6934156378600823,0.0654320987654321,0.1679012345679014,0.6784861928055594,0.12685596707818933,6,150
37,0.6882716049382716,0.6522633744855967,0.17407407407407405,0.217283950617284,0.6151212330173974,0.14036008230452676,7,150
38,0.7942386831275721,0.6995884773662551,0.0469135802469135,0.16049382716049376,0.7634731624697905,0.12591191456006268,8,150
39,0.831275720164609,0.6759259259259259,0.0024691358024691024,0.188888888888889,0.8156132480554164,0.1314238683127572,9,150
40,0.8076131687242798,0.6923868312757202,0.030864197530864224,0.16913580246913595,0.7531952045207704,0.15345061728395062,10,150
41,0.8004115226337448,0.7294238683127572,0.03950617283950608,0.12469135802469133,0.7829853377681205,0.16390329218106994,11,150
42,0.7757201646090535,0.6779835390946503,0.06913580246913575,0.1864197530864199,0.7648371223143529,0.13954320987654323,12,150
43,0.8343621399176955,0.6728395061728395,-0.0012345679012344402,0.19259259259259254,0.8214108776953081,0.13853703703703704,13,150
44,0.7417695473251029,0.6810699588477367,0.1098765432098765,0.18271604938271602,0.6512030587701185,0.1510461052322164,14,150
45,0.7345679012345678,0.6646090534979423,0.11851851851851847,0.20246913580246928,0.6948445932372771,0.1298004115226338,15,150
46,0.7942386831275721,0.6820987654320987,0.04691358024691361,0.18148148148148147,0.6142163678580264,0.13581275720164615,16,150
47,0.7839506172839507,0.7170781893004115,0.059259259259259234,0.13950617283950617,0.7486551561416948,0.13980864197530862,17,150
48,0.7438271604938271,0.6779835390946503,0.1074074074074074,0.18641975308641978,0.6024547377214052,0.15118518518518517,18,150
49,0.7716049382716049,0.6820987654320987,0.07407407407407407,0.18148148148148147,0.676394065403593,0.17387166862629821,19,150
50,0.7674897119341564,0.6532921810699588,0.07901234567901239,0.21604938271604923,0.7165455106466467,0.12811159122085047,20,150
51,0.8045267489711934,0.6635802469135803,0.034567901234567766,0.20370370370370383,0.7684769317511527,0.10442181069958849,21,150
52,0.7716049382716049,0.676954732510288,0.07407407407407407,0.18765432098765433,0.7503566602027005,0.11983539094650203,22,150
53,0.8292181069958848,0.7335390946502058,0.004938271604938094,0.11975308641975324,0.828383721890578,0.17905326278659617,23,150
54,0.7263374485596708,0.6779835390946503,0.1283950617283952,0.18641975308641978,0.6526600185126146,0.14002490691749955,24,150
55,0.8137860082304527,0.6862139917695473,0.023456790123456916,0.17654320987654326,0.7740366227471128,0.11266255144032923,25,150
56,0.7181069958847737,0.6491769547325104,0.13827160493827162,0.22098765432098766,0.6249610113503221,0.11836831275720168,26,150
57,0.7921810699588477,0.7016460905349795,0.04938271604938271,0.15802469135802466,0.7400419233724693,0.14740740740740735,27,150
58,0.7664609053497943,0.6676954732510287,0.08024691358024694,0.1987654320987654,0.7087332677034992,0.1141255144032922,28,150
59,0.7613168724279835,0.654320987654321,0.0864197530864198,0.2148148148148148,0.7419325203530238,0.11443827160493826,29,150
60,0.6810699588477367,0.5462962962962963,0.18271604938271602,0.34444444444444444,0.6117332497852025,0.11782860520957834,0,1938
61,0.6893004115226338,0.5082304526748971,0.1728395061728396,0.3901234567901234,0.6081969006796422,0.06693546052309671,1,1938
62,0.6532921810699588,0.5195473251028806,0.21604938271604934,0.3765432098765432,0.5830518971063711,0.09754803942913513,2,1938
63,0.6296296296296297,0.48662551440329216,0.24444444444444446,0.4160493827160494,0.5641875347594923,0.06613486948579542,3,1938
64,0.6378600823045267,0.5051440329218106,0.23456790123456794,0.39382716049382727,0.5841634201970617,0.06631617785103626,4,1938
65,0.6286008230452675,0.5349794238683128,0.24567901234567902,0.3580246913580246,0.5665156511507496,0.09316928238085645,5,1938
66,0.6296296296296297,0.51440329218107,0.24444444444444446,0.3827160493827161,0.5767407865641262,0.08103698046671452,6,1938
67,0.6440329218106996,0.5257201646090535,0.22716049382716064,0.3691358024691358,0.5738295667107254,0.09092713577987462,7,1938
68,0.6255144032921811,0.5277777777777778,0.24938271604938278,0.3666666666666668,0.5702371577056671,0.10116921990332481,8,1938
69,0.676954732510288,0.5236625514403292,0.18765432098765433,0.3716049382716049,0.5962177421695907,0.08311357478860205,9,1938
70,0.6635802469135803,0.5102880658436214,0.2037037037037035,0.3876543209876543,0.6095487293122787,0.08628623885830677,10,1938
71,0.6532921810699588,0.5267489711934157,0.21604938271604934,0.36790123456790125,0.5839081825263774,0.102229651695832,11,1938
72,0.647119341563786,0.5,0.22345679012345676,0.4,0.5781608082815197,0.09191659558367075,12,1938
73,0.6718106995884774,0.5236625514403292,0.1938271604938272,0.3716049382716049,0.5947825589900702,0.09480393620154424,13,1938
74,0.6502057613168724,0.5164609053497942,0.2197530864197531,0.38024691358024687,0.5857637720782476,0.06839577216907464,14,1938
75,0.6584362139917695,0.5277777777777778,0.2098765432098766,0.3666666666666668,0.6015304485744436,0.0885433979029658,15,1938
76,0.6419753086419753,0.5257201646090535,0.22962962962962974,0.3691358024691358,0.5850271379716036,0.08675891223347322,16,1938
77,0.6409465020576132,0.5041152263374485,0.23086419753086418,0.3950617283950618,0.570806055077785,0.08655132013815005,17,1938
78,0.6409465020576132,0.51440329218107,0.23086419753086418,0.3827160493827161,0.5921764290552546,0.07284849053552758,18,1938
79,0.676954732510288,0.5257201646090535,0.18765432098765433,0.3691358024691358,0.6174210672558214,0.10335089135604483,19,1938
80,0.668724279835391,0.5185185185185186,0.19753086419753096,0.37777777777777777,0.611531833787146,0.08057684461743105,20,1938
81,0.618312757201646,0.5164609053497942,0.25802469135802464,0.38024691358024687,0.5637965169162247,0.08167627602601277,21,1938
82,0.6707818930041152,0.5246913580246914,0.19506172839506175,0.37037037037037035,0.6063658765657759,0.07297756860195134,22,1938
83,0.6532921810699588,0.5298353909465021,0.21604938271604934,0.3641975308641975,0.5973462926123864,0.08771566306241542,23,1938
84,0.6718106995884774,0.5236625514403292,0.1938271604938271,0.3716049382716049,0.6092922163289712,0.08585423410608599,24,1938
85,0.6532921810699588,0.5041152263374485,0.21604938271604923,0.3950617283950618,0.5908654573436859,0.08500579189329191,25,1938
86,0.661522633744856,0.5051440329218106,0.20617283950617282,0.39382716049382716,0.5853832599860804,0.07226936378166267,26,1938
87,0.6460905349794239,0.5308641975308642,0.22469135802469142,0.3629629629629628,0.5839858896061333,0.08883744621861905,27,1938
88,0.6440329218106996,0.5030864197530864,0.22716049382716053,0.39629629629629626,0.5801317660523856,0.06985626153110723,28,1938
89,0.6358024691358024,0.51440329218107,0.23703703703703705,0.382716049382716,0.5681344905924534,0.08761018329252714,29,1938
