,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
31,0.3089887640449438,0.2808988764044944,0.3820224719101124,0.4382022471910112,0.187797574105361,0.10331460674157297,1,36
32,0.3370786516853933,0.2584269662921348,0.3258426966292135,0.4831460674157303,0.21149399638313574,0.08447191011235955,2,36
33,0.3595505617977528,0.2640449438202247,0.2808988764044944,0.4719101123595506,0.31106837867106824,0.10778651685393256,3,36
34,0.449438202247191,0.2696629213483146,0.101123595505618,0.4606741573033708,0.35618161029102025,0.1028876404494382,4,36
35,0.3370786516853933,0.2865168539325843,0.3258426966292135,0.4269662921348315,0.26827280324344094,0.1225280898876405,5,36
36,0.4269662921348315,0.3146067415730337,0.1460674157303371,0.3707865168539326,0.3458461372104889,0.12258426966292132,6,36
37,0.3820224719101124,0.3764044943820225,0.2359550561797753,0.2471910112359551,0.24675989834685788,0.13255056179775276,7,36
38,0.4775280898876404,0.3539325842696629,0.0449438202247191,0.2921348314606742,0.4213133691035973,0.09260674157303372,8,36
39,0.3202247191011236,0.2752808988764045,0.3595505617977528,0.449438202247191,0.21523014295136797,0.09864044943820224,9,36
40,0.5,0.3202247191011236,0.0,0.3595505617977528,0.40956389928281167,0.10769662921348312,10,36
41,0.3539325842696629,0.1910112359550562,0.2921348314606742,0.6179775280898876,0.20888794046935572,0.15184269662921349,11,36
42,0.5,0.2752808988764045,0.0,0.449438202247191,0.46827504081706034,0.11988764044943818,12,36
43,0.5,0.2921348314606742,0.0,0.4157303370786517,0.49489588782866056,0.11726966292134833,13,36
44,0.398876404494382,0.3539325842696629,0.202247191011236,0.2921348314606742,0.3210698582148685,0.16700000000000007,14,36
45,0.2528089887640449,0.2528089887640449,0.4943820224719101,0.4943820224719101,0.10110998772758446,0.10124719101123594,15,36
46,0.3707865168539326,0.2640449438202247,0.2584269662921348,0.4719101123595506,0.2712053256531337,0.1039101123595506,16,36
47,0.348314606741573,0.2528089887640449,0.3033707865168539,0.4943820224719101,0.26902967496870495,0.08784269662921348,17,36
48,0.4719101123595506,0.3033707865168539,0.0561797752808989,0.3932584269662921,0.3424244824405326,0.09343820224719102,18,36
49,0.3539325842696629,0.3426966292134831,0.2921348314606742,0.3146067415730337,0.2504158662168585,0.09968539325842693,19,36
50,0.3089887640449438,0.2696629213483146,0.3820224719101124,0.4606741573033708,0.22276144716058882,0.10506741573033707,20,36
51,0.3932584269662921,0.3033707865168539,0.2134831460674157,0.3932584269662921,0.2949974457482001,0.08469662921348314,21,36
52,0.3651685393258427,0.2584269662921348,0.2696629213483146,0.4831460674157303,0.281567356359373,0.10133707865168537,22,36
53,0.348314606741573,0.3089887640449438,0.3033707865168539,0.3820224719101124,0.1567968301630485,0.10612359550561797,23,36
54,0.3707865168539326,0.3426966292134831,0.2584269662921348,0.3146067415730337,0.233569608495192,0.12210112359550558,24,36
55,0.4943820224719101,0.2696629213483146,0.011235955056179803,0.4606741573033708,0.42761109889980664,0.12630337078651685,25,36
56,0.3426966292134831,0.2865168539325843,0.3146067415730337,0.4269662921348315,0.24779659871687215,0.11185393258426966,26,36
57,0.3370786516853933,0.3595505617977528,0.3258426966292135,0.2808988764044944,0.23795479760069502,0.13179775280898876,27,36
58,0.3764044943820225,0.2696629213483146,0.2471910112359551,0.4606741573033708,0.23798022291985074,0.13621348314606746,28,36
59,0.3089887640449438,0.3033707865168539,0.3820224719101124,0.3932584269662921,0.1564061872792623,0.1477078651685393,29,36
60,0.2808988764044944,0.2415730337078652,0.4382022471910112,0.5168539325842696,0.12450597159349054,0.12710112359550563,0,358
61,0.3202247191011236,0.2921348314606742,0.3595505617977528,0.4157303370786517,0.17362153611605802,0.08802247191011237,1,358
62,0.3033707865168539,0.2640449438202247,0.3932584269662921,0.4719101123595506,0.1907504378178543,0.06531460674157304,2,358
63,0.3146067415730337,0.2752808988764045,0.3707865168539326,0.449438202247191,0.16546691850945236,0.1348202247191011,3,358
64,0.3146067415730337,0.2640449438202247,0.3707865168539326,0.4719101123595506,0.16860606043174697,0.07351685393258427,4,358
65,0.3146067415730337,0.202247191011236,0.3707865168539326,0.5955056179775281,0.18648952264667382,0.11961797752808988,5,358
66,0.2808988764044944,0.2078651685393258,0.4382022471910112,0.5842696629213483,0.1378973043309679,0.11346067415730338,6,358
67,0.3089887640449438,0.2415730337078652,0.3820224719101124,0.5168539325842696,0.19804024208305493,0.1040449438202247,7,358
68,0.2808988764044944,0.1966292134831461,0.4382022471910112,0.6067415730337078,0.15271701236377502,0.10325842696629217,8,358
69,0.2808988764044944,0.2471910112359551,0.4382022471910112,0.5056179775280899,0.16149282404363713,0.09787640449438205,9,358
70,0.3033707865168539,0.2808988764044944,0.3932584269662921,0.4382022471910112,0.1931548752476665,0.10634831460674157,10,358
71,0.297752808988764,0.2471910112359551,0.4044943820224719,0.5056179775280899,0.17791970471802854,0.13302247191011238,11,358
72,0.3089887640449438,0.2359550561797753,0.3820224719101124,0.5280898876404494,0.19615108804025805,0.10152808988764045,12,358
73,0.3146067415730337,0.2696629213483146,0.3707865168539326,0.4606741573033708,0.20598040308478544,0.1362584269662921,13,358
74,0.3033707865168539,0.297752808988764,0.3932584269662921,0.4044943820224719,0.1370944288415661,0.11491011235955062,14,358
75,0.2865168539325843,0.2415730337078652,0.4269662921348315,0.5168539325842696,0.1650761754045071,0.0862134831460674,15,358
76,0.3033707865168539,0.2696629213483146,0.3932584269662921,0.4606741573033708,0.1706604160683298,0.11131460674157304,16,358
77,0.2865168539325843,0.2528089887640449,0.4269662921348315,0.4943820224719101,0.14092473667106914,0.12683146067415738,17,358
78,0.4044943820224719,0.2865168539325843,0.1910112359550562,0.4269662921348315,0.27391381585876395,0.09814606741573033,18,358
79,0.3539325842696629,0.2247191011235955,0.2921348314606742,0.550561797752809,0.22156824119747526,0.11091011235955056,19,358
80,0.2752808988764045,0.2584269662921348,0.449438202247191,0.4831460674157303,0.13821175658841944,0.10004494382022473,20,358
81,0.2584269662921348,0.2303370786516854,0.4831460674157303,0.5393258426966292,0.11790204863234108,0.09988764044943825,21,358
82,0.297752808988764,0.2471910112359551,0.4044943820224719,0.5056179775280899,0.13717843942687435,0.08547191011235956,22,358
83,0.2921348314606742,0.1966292134831461,0.4157303370786517,0.6067415730337078,0.19347243956716542,0.13103370786516852,23,358
84,0.3146067415730337,0.2752808988764045,0.3707865168539326,0.449438202247191,0.1944124086572931,0.13510112359550558,24,358
85,0.2471910112359551,0.2247191011235955,0.5056179775280899,0.550561797752809,0.12497702286728421,0.12328089887640445,25,358
86,0.3146067415730337,0.2584269662921348,0.3707865168539326,0.4831460674157303,0.16456279230059737,0.11056179775280899,26,358
87,0.2528089887640449,0.2134831460674157,0.4943820224719101,0.5730337078651686,0.13666524051352666,0.10161797752808989,27,358
88,0.3146067415730337,0.2921348314606742,0.3707865168539326,0.4157303370786517,0.2094679890141907,0.10519101123595503,28,358
89,0.2584269662921348,0.2247191011235955,0.4831460674157303,0.550561797752809,0.17651102269236135,0.12315730337078652,29,358
