,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
78,0.6819999999999999,0.04500000000000004,0.24222222222222212,0.95,0.308,0.15574000000000007,18,1000
79,0.636,0.038000000000000034,0.29333333333333345,0.9577777777777778,0.349,0.16997,19,1000
80,0.643,0.03600000000000003,0.28555555555555556,0.96,0.35,0.1643,20,1000
81,0.642,0.04200000000000004,0.2866666666666666,0.9533333333333334,0.353,0.15506999999999999,21,1000
82,0.648,0.039000000000000035,0.28,0.9566666666666667,0.34,0.15095,22,1000
83,0.667,0.050000000000000044,0.25888888888888884,0.9444444444444444,0.321,0.14927999999999997,23,1000
84,0.646,0.030000000000000027,0.28222222222222215,0.9666666666666667,0.345,0.16077999999999998,24,1000
85,0.671,0.04200000000000004,0.25444444444444436,0.9533333333333334,0.317,0.15809999999999996,25,1000
86,0.629,0.03600000000000003,0.3011111111111111,0.96,0.361,0.15948000000000007,26,1000
87,0.632,0.03300000000000003,0.2977777777777778,0.9633333333333334,0.355,0.16686,27,1000
88,0.628,0.04400000000000004,0.3022222222222223,0.9511111111111111,0.361,0.15746999999999997,28,1000
89,0.637,0.04500000000000004,0.29222222222222227,0.95,0.347,0.15297000000000002,29,1000
