,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
19,0.5,0.42727272727272725,0.0,0.1454545454545455,0.21691506492246204,0.13972727272727273,19,4
20,0.5,0.4545454545454546,0.0,0.09090909090909094,0.49962872790245444,0.13356363636363636,20,4
21,0.5,0.40454545454545454,0.0,0.19090909090909092,0.2552347941565021,0.11548181818181817,21,4
22,0.5,0.5,0.0,0.0,0.4995195478374087,0.1371454545454545,22,4
23,0.5,0.5363636363636364,0.0,-0.07272727272727275,0.3343073897350665,0.18295454545454548,23,4
24,0.5,0.4409090909090909,0.0,0.11818181818181817,0.4999010060443083,0.10239999999999998,24,4
25,0.5,0.4590909090909091,0.0,0.08181818181818179,0.4996012197893373,0.15459999999999996,25,4
26,0.5,0.46818181818181814,0.0,0.0636363636363636,0.49834983545090383,0.13802727272727272,26,4
27,0.5,0.4636363636363636,0.0,0.07272727272727275,0.42417849245959927,0.19816363636363638,27,4
28,0.5,0.4590909090909091,0.0,0.08181818181818179,0.3636001674897182,0.15183636363636366,28,4
29,0.5,0.3363636363636363,0.0,0.32727272727272727,0.4981866868150402,0.13948181818181818,29,4
30,0.3954545454545455,0.3727272727272727,0.2090909090909091,0.2545454545454545,0.21198509516881148,0.11783636363636366,0,42
31,0.38636363636363635,0.3727272727272727,0.2272727272727273,0.2545454545454545,0.13509910386717253,0.11460000000000002,1,42
32,0.3545454545454545,0.32272727272727275,0.2909090909090909,0.3545454545454545,0.16526195902062382,0.10292727272727271,2,42
33,0.38636363636363635,0.38636363636363635,0.2272727272727273,0.2272727272727273,0.1567466021932181,0.09303636363636364,3,42
34,0.4181818181818182,0.3136363636363636,0.1636363636363637,0.3727272727272727,0.16693338818812684,0.10566363636363642,4,42
35,0.3590909090909091,0.3954545454545455,0.28181818181818186,0.2090909090909091,0.14141729737642916,0.09217272727272728,5,42
36,0.36363636363636365,0.34090909090909094,0.2727272727272727,0.31818181818181823,0.14573781417722856,0.0957272727272727,6,42
37,0.36363636363636365,0.30000000000000004,0.2727272727272727,0.4,0.15750989404566815,0.09485454545454548,7,42
38,0.31818181818181823,0.31818181818181823,0.36363636363636365,0.36363636363636365,0.14767980643260104,0.11944545454545454,8,42
39,0.40454545454545454,0.3590909090909091,0.19090909090909092,0.28181818181818186,0.1657389488283313,0.11803636363636369,9,42
40,0.38181818181818183,0.32727272727272727,0.23636363636363633,0.34545454545454546,0.16985403369099414,0.10522727272727272,10,42
41,0.44999999999999996,0.32272727272727275,0.09999999999999998,0.3545454545454545,0.1889317661506007,0.10044545454545456,11,42
42,0.4,0.3363636363636363,0.19999999999999996,0.32727272727272727,0.16996442961432937,0.08003636363636367,12,42
43,0.3772727272727273,0.34090909090909094,0.24545454545454548,0.31818181818181823,0.1876325945387044,0.0729181818181818,13,42
44,0.40454545454545454,0.3954545454545455,0.19090909090909092,0.2090909090909091,0.20543348432440633,0.10590909090909091,14,42
45,0.3772727272727273,0.36363636363636365,0.24545454545454548,0.2727272727272727,0.14344358558949927,0.08050909090909089,15,42
46,0.40909090909090906,0.3772727272727273,0.18181818181818177,0.24545454545454548,0.16098622187868566,0.08717272727272729,16,42
47,0.48636363636363633,0.4181818181818182,0.027272727272727226,0.1636363636363637,0.2727049363576348,0.09106363636363636,17,42
48,0.3727272727272727,0.3363636363636363,0.2545454545454545,0.32727272727272727,0.14574391528148462,0.07863636363636366,18,42
49,0.3909090909090909,0.30000000000000004,0.21818181818181814,0.4,0.15084612331975245,0.12105454545454548,19,42
50,0.3772727272727273,0.30454545454545456,0.24545454545454548,0.3909090909090909,0.17040165814823127,0.13564545454545457,20,42
51,0.36363636363636365,0.3727272727272727,0.2727272727272727,0.2545454545454545,0.14040474159569774,0.08672727272727272,21,42
52,0.3772727272727273,0.34545454545454546,0.24545454545454548,0.3090909090909091,0.18971275389936404,0.09140909090909093,22,42
53,0.38181818181818183,0.2772727272727272,0.23636363636363633,0.44545454545454544,0.1619260600903203,0.10188181818181813,23,42
54,0.3363636363636363,0.2863636363636364,0.32727272727272727,0.42727272727272725,0.17401905089050446,0.07927272727272727,24,42
55,0.3954545454545455,0.34545454545454546,0.2090909090909091,0.3090909090909091,0.19581218418339352,0.06772727272727272,25,42
56,0.40454545454545454,0.3318181818181818,0.19090909090909092,0.3363636363636363,0.16210263707921282,0.07449999999999998,26,42
57,0.3727272727272727,0.3954545454545455,0.2545454545454545,0.2090909090909091,0.16542393191217183,0.12412727272727272,27,42
58,0.3954545454545455,0.32272727272727275,0.2090909090909091,0.3545454545454545,0.18863590153784313,0.09539090909090912,28,42
59,0.4,0.38181818181818183,0.19999999999999996,0.23636363636363633,0.15479916939632818,0.07264545454545455,29,42
60,0.15454545454545454,0.07272727272727275,0.6909090909090909,0.8545454545454545,0.08340150113243626,0.1819454545454545,0,444
61,0.15909090909090906,0.09090909090909094,0.6818181818181819,0.8181818181818181,0.09418271488648784,0.16181818181818183,1,444
62,0.1045454545454545,0.07727272727272727,0.7909090909090909,0.8454545454545455,0.10351336991648939,0.18304545454545462,2,444
63,0.19545454545454544,0.09999999999999998,0.6090909090909091,0.8,0.12773994269209765,0.17557272727272727,3,444
64,0.19545454545454544,0.06818181818181823,0.6090909090909091,0.8636363636363636,0.12037191839076439,0.19059090909090903,4,444
65,0.1636363636363637,0.050000000000000044,0.6727272727272727,0.9,0.08447264721586173,0.20788181818181817,5,444
66,0.15000000000000002,0.0636363636363636,0.7,0.8727272727272728,0.1033001190439037,0.2023727272727273,6,444
67,0.23636363636363633,0.07727272727272727,0.5272727272727273,0.8454545454545455,0.08891951443319057,0.1886,7,444
68,0.13636363636363635,0.050000000000000044,0.7272727272727273,0.9,0.08819541861310012,0.20939999999999995,8,444
69,0.14090909090909087,0.054545454545454564,0.7181818181818183,0.8909090909090909,0.09033909792031605,0.20961818181818173,9,444
70,0.19999999999999996,0.045454545454545414,0.6,0.9090909090909091,0.08237035425637665,0.21627272727272726,10,444
71,0.09090909090909094,0.045454545454545414,0.8181818181818181,0.9090909090909091,0.09552486675894153,0.2025727272727273,11,444
72,0.11363636363636365,0.07727272727272727,0.7727272727272727,0.8454545454545455,0.09603569802614115,0.1873090909090909,12,444
73,0.12272727272727268,0.054545454545454564,0.7545454545454545,0.8909090909090909,0.10714101169516924,0.20190909090909093,13,444
74,0.15909090909090906,0.06818181818181823,0.6818181818181819,0.8636363636363636,0.0687301173232878,0.20117272727272725,14,444
75,0.13181818181818183,0.05909090909090908,0.7363636363636363,0.8818181818181818,0.09082529032082742,0.20266363636363638,15,444
76,0.19545454545454544,0.09545454545454546,0.6090909090909091,0.8090909090909091,0.06944941301784137,0.16506363636363638,16,444
77,0.20454545454545459,0.07272727272727275,0.5909090909090908,0.8545454545454545,0.08814334195595762,0.19109999999999994,17,444
78,0.12272727272727268,0.054545454545454564,0.7545454545454545,0.8909090909090909,0.08546587262509928,0.20930909090909086,18,444
79,0.12272727272727268,0.06818181818181823,0.7545454545454545,0.8636363636363636,0.10216219975614288,0.2107181818181818,19,444
80,0.17727272727272725,0.06818181818181823,0.6454545454545455,0.8636363636363636,0.0936127140214912,0.19027272727272723,20,444
81,0.14090909090909087,0.06818181818181823,0.7181818181818183,0.8636363636363636,0.09888696669261489,0.19672727272727267,21,444
82,0.13636363636363635,0.07727272727272727,0.7272727272727273,0.8454545454545455,0.09309348759516255,0.20429999999999998,22,444
83,0.14090909090909087,0.08181818181818179,0.7181818181818183,0.8363636363636364,0.10012705624007985,0.1653181818181818,23,444
84,0.12272727272727268,0.03181818181818186,0.7545454545454545,0.9363636363636364,0.09908098939176176,0.21002727272727273,24,444
85,0.12727272727272732,0.050000000000000044,0.7454545454545455,0.9,0.07199045756617273,0.20113636363636359,25,444
86,0.19545454545454544,0.08636363636363631,0.6090909090909091,0.8272727272727273,0.06807164081036432,0.16533636363636364,26,444
87,0.12727272727272732,0.06818181818181823,0.7454545454545455,0.8636363636363636,0.09003566251580591,0.18780000000000008,27,444
88,0.15909090909090906,0.08636363636363631,0.6818181818181819,0.8272727272727273,0.0922355226819315,0.17656363636363634,28,444
89,0.15909090909090906,0.0636363636363636,0.6818181818181819,0.8727272727272728,0.0821029443777004,0.1931363636363637,29,444
