,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
21,0.8,0.7096385542168675,0.0,0.11295180722891562,0.7999999999991515,0.07557590361445782,21,10
22,0.8,0.672289156626506,0.0,0.15963855421686746,0.7999999999999993,0.09140481927710843,22,10
23,0.8,0.6831325301204819,0.0,0.14608433734939763,0.8,0.11759397590361445,23,10
24,0.8,0.7144578313253012,0.0,0.10692771084337349,0.7999999999999543,0.0579686746987952,24,10
25,0.8,0.7108433734939759,0.0,0.11144578313253017,0.7926674449094251,0.05556265060240964,25,10
26,0.8,0.7560240963855421,0.0,0.05496987951807231,0.7999999991041111,0.11023493975903613,26,10
27,0.8,0.6771084337349398,0.0,0.15361445783132532,0.7901409182396284,0.0483024096385542,27,10
28,0.8,0.736144578313253,0.0,0.07981927710843373,0.7591236494311383,0.08163132530120479,28,10
29,0.8,0.705421686746988,0.0,0.11822289156626509,0.7999999999999998,0.08163614457831327,29,10
30,0.7325301204819277,0.5536144578313253,0.08433734939759041,0.30798192771084343,0.6564025058800227,0.0683192771084337,0,180
31,0.786144578313253,0.5530120481927712,0.017319277108433728,0.3087349397590361,0.7675168551304117,0.07197108433734939,1,180
32,0.7885542168674698,0.5698795180722891,0.014307228915662606,0.2876506024096386,0.7603578379215858,0.04571204819277109,2,180
33,0.8240963855421687,0.5319277108433735,-0.030120481927710774,0.3350903614457831,0.7477354842182805,0.09125783132530116,3,180
34,0.8439759036144578,0.5614457831325301,-0.054969879518072196,0.2981927710843374,0.7892532860383626,0.04388072289156626,4,180
35,0.8632530120481927,0.5734939759036144,-0.07906626506024095,0.2831325301204819,0.8185162764940556,0.034514457831325306,5,180
36,0.7283132530120482,0.5536144578313253,0.08960843373493976,0.30798192771084343,0.6245840390075811,0.052144578313253004,6,180
37,0.7186746987951806,0.5614457831325301,0.10165662650602414,0.2981927710843374,0.5817632353014544,0.05415783132530121,7,180
38,0.7156626506024096,0.5524096385542169,0.10542168674698793,0.3094879518072289,0.5872020762828561,0.05043493975903613,8,180
39,0.7921686746987951,0.5530120481927712,0.009789156626506035,0.3087349397590361,0.7395377306405038,0.05944216867469878,9,180
40,0.7156626506024096,0.5493975903614459,0.10542168674698793,0.3132530120481928,0.5737937863977779,0.052186746987951844,10,180
41,0.7975903614457831,0.5289156626506024,0.003012048192771122,0.338855421686747,0.77668556757471,0.07250722891566262,11,180
42,0.7674698795180723,0.5536144578313253,0.04066265060240959,0.30798192771084343,0.7077904374324231,0.062044578313253024,12,180
43,0.7843373493975904,0.5674698795180723,0.01957831325301207,0.2906626506024096,0.7307290120692405,0.05221325301204819,13,180
44,0.7349397590361446,0.5524096385542169,0.08132530120481929,0.3094879518072289,0.6470649325558522,0.06215180722891565,14,180
45,0.7849397590361445,0.5572289156626506,0.01882530120481929,0.30346385542168675,0.7621680969412129,0.05239999999999998,15,180
46,0.7771084337349398,0.5487951807228916,0.028614457831325324,0.31400602409638556,0.755892050502211,0.05945542168674699,16,180
47,0.7765060240963856,0.558433734939759,0.029367469879518104,0.3019578313253012,0.7487736748938307,0.050483132530120475,17,180
48,0.7626506024096386,0.5590361445783132,0.04668674698795183,0.3012048192771084,0.6688390436136014,0.050955421686747014,18,180
49,0.769277108433735,0.5662650602409638,0.03840361445783136,0.29216867469879515,0.7141221209128056,0.04423493975903613,19,180
50,0.7819277108433735,0.5487951807228916,0.02259036144578308,0.31400602409638556,0.6414570746012862,0.06450602409638552,20,180
51,0.7843373493975904,0.5590361445783132,0.01957831325301207,0.3012048192771084,0.6774657241768921,0.031609638554216855,21,180
52,0.794578313253012,0.5301204819277108,0.006777108433734802,0.3373493975903614,0.7603494312858428,0.07011084337349396,22,180
53,0.7957831325301205,0.5921686746987952,0.005271084337349352,0.25978915662650603,0.7433323264694313,0.04721807228915662,23,180
54,0.7753012048192771,0.5265060240963855,0.030873493975903665,0.3418674698795181,0.690731593596229,0.06965060240963854,24,180
55,0.7632530120481927,0.5596385542168675,0.04593373493975905,0.3004518072289156,0.6061536297838659,0.03531445783132528,25,180
56,0.7674698795180723,0.544578313253012,0.04066265060240959,0.3192771084337349,0.7280471815157465,0.05669277108433738,26,180
57,0.8397590361445784,0.5530120481927712,-0.04969879518072284,0.3087349397590361,0.7706731729995843,0.06544578313253013,27,180
58,0.7879518072289157,0.5548192771084337,0.015060240963855387,0.30647590361445787,0.7608578422825797,0.06685783132530115,28,180
59,0.8,0.5451807228915663,0.0,0.31852409638554213,0.7053764191057068,0.06953373493975903,29,180
60,0.5439759036144578,0.4006024096385542,0.3200301204819277,0.4992469879518072,0.4070026043787543,0.13400481927710842,0,3325
61,0.5156626506024096,0.3921686746987951,0.35542168674698793,0.509789156626506,0.38236827913755495,0.1422144578313253,1,3325
62,0.5325301204819277,0.3783132530120482,0.3343373493975904,0.5271084337349398,0.4000906364942406,0.15305180722891568,2,3325
63,0.5427710843373494,0.3867469879518072,0.32153614457831325,0.516566265060241,0.40645543716510185,0.15027831325301208,3,3325
64,0.5542168674698795,0.4048192771084337,0.30722891566265065,0.49397590361445787,0.42228735804756,0.1295626506024096,4,3325
65,0.5463855421686747,0.3819277108433735,0.31701807228915657,0.5225903614457832,0.399562460563493,0.15119879518072293,5,3325
66,0.5253012048192771,0.3891566265060241,0.34337349397590367,0.5135542168674698,0.39052319876279656,0.1378759036144578,6,3325
67,0.5319277108433735,0.3777108433734939,0.3350903614457831,0.5278614457831325,0.39550084834532173,0.15620481927710836,7,3325
68,0.5349397590361447,0.39518072289156625,0.3313253012048193,0.5060240963855422,0.40186875428196,0.14187951807228916,8,3325
69,0.5228915662650602,0.38795180722891565,0.3463855421686747,0.5150602409638554,0.39552118137271874,0.1490301204819277,9,3325
70,0.5349397590361447,0.4042168674698795,0.3313253012048193,0.49472891566265065,0.4103605958366736,0.12447951807228912,10,3325
71,0.544578313253012,0.3885542168674698,0.3192771084337349,0.5143072289156627,0.40127246394877214,0.13736144578313256,11,3325
72,0.522289156626506,0.38072289156626504,0.34713855421686746,0.5240963855421688,0.3765748795165797,0.1529843373493976,12,3325
73,0.5144578313253012,0.38734939759036147,0.3569277108433735,0.5158132530120482,0.400693539863092,0.14361807228915663,13,3325
74,0.5566265060240965,0.4012048192771084,0.3042168674698795,0.49849397590361444,0.4173998469757261,0.12933975903614456,14,3325
75,0.544578313253012,0.3680722891566265,0.3192771084337349,0.5399096385542168,0.3987498164757713,0.17573493975903612,15,3325
76,0.5319277108433735,0.4036144578313253,0.3350903614457831,0.49548192771084343,0.4077387253891597,0.12618072289156626,16,3325
77,0.5403614457831325,0.37710843373493974,0.3245481927710844,0.5286144578313253,0.4200374826022345,0.15817951807228914,17,3325
78,0.5650602409638554,0.3891566265060241,0.2936746987951807,0.5135542168674698,0.43396848051366493,0.14445421686746987,18,3325
79,0.5301204819277108,0.3867469879518072,0.3373493975903614,0.516566265060241,0.40212460823767704,0.14266385542168672,19,3325
80,0.5150602409638554,0.39156626506024095,0.3561746987951807,0.5105421686746988,0.3893452353258554,0.13867710843373493,20,3325
81,0.5186746987951807,0.39518072289156625,0.35165662650602414,0.5060240963855422,0.3817296659425125,0.13557831325301206,21,3325
82,0.558433734939759,0.39096385542168677,0.3019578313253012,0.5112951807228916,0.427755511112628,0.14501566265060245,22,3325
83,0.5355421686746988,0.39819277108433737,0.3305722891566265,0.5022590361445782,0.3960897525815864,0.1401831325301205,23,3325
84,0.53855421686747,0.3831325301204819,0.3268072289156626,0.5210843373493976,0.40290523024171526,0.14491325301204822,24,3325
85,0.5331325301204819,0.3975903614457831,0.33358433734939763,0.5030120481927711,0.40214866090718854,0.12898554216867467,25,3325
86,0.5518072289156626,0.3963855421686747,0.31024096385542166,0.5045180722891567,0.42982932593889084,0.1348939759036145,26,3325
87,0.5295180722891566,0.3921686746987951,0.3381024096385542,0.509789156626506,0.40219163301216204,0.1413313253012048,27,3325
88,0.5590361445783132,0.3975903614457831,0.3012048192771084,0.5030120481927711,0.4314318844825374,0.13734698795180725,28,3325
89,0.6012048192771084,0.37650602409638556,0.24849397590361444,0.5293674698795181,0.4826231403267745,0.15039277108433735,29,3325
