,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
75,0.007389162561576401,0.009852216748768461,0.9852216748768473,0.9802955665024631,0.005642460182712192,0.025389162561576323,15,812
76,0.0,0.014778325123152691,1.0,0.9704433497536946,0.005413796188860588,0.02872413793103439,16,812
77,0.0049261083743842304,0.0049261083743842304,0.9901477832512315,0.9901477832512315,0.004988766350028421,0.028000000000000035,17,812
78,0.009852216748768461,0.0049261083743842304,0.9802955665024631,0.9901477832512315,0.01037803977644583,0.03126600985221677,18,812
79,0.007389162561576401,0.007389162561576401,0.9852216748768473,0.9852216748768473,0.005981025363209196,0.0231724137931034,19,812
80,0.012315270935960632,0.0049261083743842304,0.9753694581280788,0.9901477832512315,0.011019600521270803,0.03027586206896564,20,812
81,0.0024630541871921707,0.009852216748768461,0.9950738916256158,0.9802955665024631,0.004726916990904269,0.027492610837438394,21,812
82,0.009852216748768461,0.0,0.9802955665024631,1.0,0.0028465505225347605,0.026931034482758475,22,812
83,0.0024630541871921707,0.007389162561576401,0.9950738916256158,0.9852216748768473,0.0068929799388397816,0.019477832512315222,23,812
84,0.0049261083743842304,0.0049261083743842304,0.9901477832512315,0.9901477832512315,0.0044285141914296436,0.02511822660098514,24,812
85,0.007389162561576401,0.007389162561576401,0.9852216748768473,0.9852216748768473,0.004912331396644838,0.030738916256157628,25,812
86,0.0024630541871921707,0.0049261083743842304,0.9950738916256158,0.9901477832512315,0.005614814143727514,0.025152709359605962,26,812
87,0.012315270935960632,0.0024630541871921707,0.9753694581280788,0.9950738916256158,0.008355913959612276,0.02400492610837444,27,812
88,0.012315270935960632,0.022167487684729092,0.9753694581280788,0.9556650246305418,0.010947827321907216,0.035413793103448256,28,812
89,0.0,0.0,1.0,1.0,0.0033828903100373664,0.02320689655172412,29,812
