,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
28,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666296567634,0.15863063063063068,28,6
29,0.6666666666666667,0.6246246246246246,0.0,0.06306306306306309,0.5981138171580211,0.18150750750750758,29,6
30,0.5795795795795795,0.5045045045045045,0.13063063063063063,0.2432432432432432,0.2717407132122094,0.14435435435435442,0,63
31,0.5705705705705706,0.5225225225225225,0.14414414414414412,0.21621621621621623,0.32636230616863277,0.0862882882882883,1,63
32,0.5615615615615616,0.5285285285285286,0.1576576576576577,0.2072072072072072,0.2949169114146128,0.1372672672672673,2,63
33,0.6186186186186187,0.5825825825825826,0.07207207207207211,0.12612612612612617,0.2927423589034404,0.1550630630630631,3,63
34,0.49549549549549554,0.5225225225225225,0.2567567567567568,0.21621621621621623,0.24024193868455984,0.16104962104962103,4,63
35,0.5045045045045045,0.4414414414414415,0.2432432432432432,0.33783783783783783,0.21400095355270413,0.10339939939939938,5,63
36,0.4984984984984985,0.48348348348348347,0.25225225225225223,0.27477477477477474,0.25237713313462884,0.12584984984984984,6,63
37,0.5405405405405406,0.5015015015015015,0.18918918918918914,0.24774774774774777,0.30271437071483287,0.13431831831831834,7,63
38,0.5825825825825826,0.5945945945945945,0.12612612612612617,0.10810810810810811,0.27404431667342044,0.1613273273273273,8,63
39,0.5465465465465466,0.4984984984984985,0.18018018018018023,0.25225225225225223,0.22426918766730727,0.14216216216216215,9,63
40,0.5255255255255256,0.45345345345345345,0.21171171171171166,0.3198198198198198,0.28140592233881373,0.14681081081081082,10,63
41,0.6156156156156156,0.5315315315315315,0.07657657657657657,0.20270270270270274,0.3085031546985709,0.17858258258258258,11,63
42,0.5645645645645645,0.5675675675675675,0.15315315315315314,0.14864864864864868,0.29463259173490386,0.17112912912912912,12,63
43,0.49549549549549554,0.5015015015015015,0.2567567567567568,0.24774774774774777,0.2432709446147555,0.12121921921921917,13,63
44,0.5795795795795795,0.5555555555555556,0.13063063063063063,0.16666666666666663,0.26417061906581074,0.14195195195195195,14,63
45,0.5285285285285286,0.5405405405405406,0.2072072072072072,0.18918918918918914,0.23545557522434984,0.12978978978978978,15,63
46,0.5345345345345345,0.5135135135135135,0.19819819819819817,0.22972972972972971,0.354313859475257,0.15358558558558558,16,63
47,0.5705705705705706,0.5555555555555556,0.14414414414414412,0.16666666666666663,0.2601676806672673,0.13461261261261265,17,63
48,0.5525525525525525,0.5045045045045045,0.1711711711711712,0.2432432432432432,0.2882227293595454,0.14058258258258255,18,63
49,0.49549549549549554,0.47447447447447444,0.2567567567567568,0.28828828828828834,0.22368716048766435,0.12269669669669671,19,63
50,0.5135135135135135,0.5015015015015015,0.22972972972972971,0.24774774774774777,0.2719536503240296,0.12970570570570567,20,63
51,0.6096096096096096,0.5825825825825826,0.0855855855855856,0.12612612612612617,0.33868023019779225,0.1894174174174174,21,63
52,0.5435435435435436,0.5285285285285286,0.18468468468468469,0.2072072072072072,0.229521943853568,0.1321681681681682,22,63
53,0.5915915915915916,0.5225225225225225,0.11261261261261257,0.21621621621621623,0.3328657737269667,0.11473273273273277,23,63
54,0.5225225225225225,0.4984984984984985,0.21621621621621623,0.25225225225225223,0.2623961093867856,0.13273273273273273,24,63
55,0.5405405405405406,0.5255255255255256,0.18918918918918914,0.21171171171171166,0.30276765374061637,0.1603063063063063,25,63
56,0.5435435435435436,0.5045045045045045,0.18468468468468469,0.2432432432432432,0.26675575842724525,0.10186786786786786,26,63
57,0.6336336336336337,0.47447447447447444,0.0495495495495496,0.28828828828828834,0.3752282810704942,0.11084684684684684,27,63
58,0.6246246246246246,0.5735735735735736,0.06306306306306309,0.13963963963963966,0.37883767016164643,0.16421621621621624,28,63
59,0.5525525525525525,0.5225225225225225,0.1711711711711712,0.21621621621621623,0.24894684911741718,0.1411951951951952,29,63
60,0.5195195195195195,0.4924924924924925,0.2207207207207207,0.26126126126126126,0.2981684879354181,0.12767106153772817,0,666
61,0.5045045045045045,0.4864864864864865,0.2432432432432432,0.2702702702702703,0.29739219902016906,0.18465246155246157,1,666
62,0.4624624624624625,0.42342342342342343,0.3063063063063063,0.3648648648648649,0.2253173168069754,0.1109027432194099,2,666
63,0.5555555555555556,0.4774774774774775,0.16666666666666663,0.28378378378378377,0.32655696454153027,0.13079304304304307,3,666
64,0.5225225225225225,0.5075075075075075,0.21621621621621623,0.23873873873873874,0.291843746285325,0.1430575027408361,4,666
65,0.4924924924924925,0.5225225225225225,0.26126126126126126,0.21621621621621623,0.28052352900134325,0.16188646503646506,5,666
66,0.5075075075075075,0.5105105105105106,0.23873873873873874,0.23423423423423428,0.27450472716879476,0.17683312836646173,6,666
67,0.5225225225225225,0.4984984984984985,0.21621621621621623,0.25225225225225223,0.2986143793867631,0.1473706015539349,7,666
68,0.5285285285285286,0.5255255255255256,0.2072072072072072,0.21171171171171166,0.2812192386511646,0.17032032032032035,8,666
69,0.5105105105105106,0.5045045045045045,0.23423423423423428,0.2432432432432432,0.3092513574627774,0.1753699771199771,9,666
70,0.5165165165165165,0.5135135135135135,0.22522522522522526,0.22972972972972971,0.25922531653827324,0.16056289536289542,10,666
71,0.5315315315315315,0.48348348348348347,0.20270270270270274,0.27477477477477474,0.27939352047613386,0.14520022403355737,11,666
72,0.49549549549549554,0.45345345345345345,0.2567567567567568,0.3198198198198198,0.26089255675664924,0.14842034177034175,12,666
73,0.5255255255255256,0.5045045045045045,0.21171171171171166,0.2432432432432432,0.29355410210781135,0.1365637995137995,13,666
74,0.4924924924924925,0.4624624624624625,0.26126126126126126,0.3063063063063063,0.23576653346120405,0.1153583297583298,14,666
75,0.4924924924924925,0.4504504504504504,0.26126126126126126,0.32432432432432434,0.26779547615192056,0.12291209781209783,15,666
76,0.5405405405405406,0.49549549549549554,0.18918918918918914,0.2567567567567568,0.31243141994099033,0.1651100243100243,16,666
77,0.5045045045045045,0.4924924924924925,0.2432432432432432,0.26126126126126126,0.26278532397442844,0.1652578719412053,17,666
78,0.5465465465465466,0.47447447447447444,0.18018018018018023,0.28828828828828834,0.3017005473624093,0.15399667286333948,18,666
79,0.5105105105105106,0.4624624624624625,0.23423423423423428,0.3063063063063063,0.29284954986343953,0.12889554554554558,19,666
80,0.5285285285285286,0.4654654654654654,0.2072072072072072,0.30180180180180183,0.2972130642854426,0.14801911911911914,20,666
81,0.5285285285285286,0.48948948948948945,0.2072072072072072,0.2657657657657657,0.29853221328813445,0.16347009628676293,21,666
82,0.5525525525525525,0.5165165165165165,0.1711711711711712,0.22522522522522526,0.30435906215128794,0.17759551694551695,22,666
83,0.5105105105105106,0.47447447447447444,0.23423423423423428,0.28828828828828834,0.24827916841036454,0.10705756232422901,23,666
84,0.49549549549549554,0.4864864864864865,0.2567567567567568,0.2702702702702703,0.2818479710339976,0.1281905071738405,24,666
85,0.5315315315315315,0.4984984984984985,0.20270270270270274,0.25225225225225223,0.27808622532499455,0.14730704124037453,25,666
86,0.48348348348348347,0.46846846846846846,0.27477477477477474,0.29729729729729726,0.23943205551543856,0.16715534820534822,26,666
87,0.5075075075075075,0.45945945945945943,0.23873873873873874,0.31081081081081086,0.2684496197951029,0.10863852185518853,27,666
88,0.5135135135135135,0.5045045045045045,0.22972972972972971,0.2432432432432432,0.3046582475984221,0.18122477780811116,28,666
89,0.4444444444444444,0.4204204204204204,0.33333333333333337,0.36936936936936937,0.2249834012676237,0.12260011440011441,29,666
