,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
73,0.7361111111111112,0.0,0.01851851851851849,1.0,0.3805935997620538,0.23344444444444445,13,148
74,0.7222222222222222,0.01388888888888884,0.03703703703703709,0.9814814814814815,0.6998306986901777,0.22427777777777783,14,148
75,0.75,0.01388888888888884,0.0,0.9814814814814815,0.3572571836783153,0.21205555555555555,15,148
76,0.75,0.01388888888888884,0.0,0.9814814814814815,0.6536606807818005,0.2289166666666667,16,148
77,0.7083333333333333,0.0,0.05555555555555558,1.0,0.6930264628953264,0.20688888888888887,17,148
78,0.7361111111111112,0.0,0.01851851851851849,1.0,0.6423814982555678,0.23627777777777778,18,148
79,0.75,0.0,0.0,1.0,0.6374267523573098,0.23025000000000004,19,148
80,0.7083333333333333,0.0,0.05555555555555558,1.0,0.7002274462217674,0.2172222222222223,20,148
81,0.75,0.02777777777777779,0.0,0.962962962962963,0.2596182079784891,0.23225,21,148
82,0.75,0.0,0.0,1.0,0.7461276724901738,0.22508333333333339,22,148
83,0.75,0.04166666666666663,0.0,0.9444444444444444,0.7242740572298811,0.2015,23,148
84,0.7222222222222222,0.0,0.03703703703703709,1.0,0.5837864700972059,0.22358333333333333,24,148
85,0.6527777777777778,0.01388888888888884,0.12962962962962965,0.9814814814814815,0.2478873170169538,0.21205555555555555,25,148
86,0.6944444444444444,0.01388888888888884,0.07407407407407407,0.9814814814814815,0.2745296933214692,0.2183611111111111,26,148
87,0.75,0.01388888888888884,0.0,0.9814814814814815,0.7237162859306296,0.23152777777777775,27,148
88,0.7361111111111112,0.01388888888888884,0.01851851851851849,0.9814814814814815,0.586592203134605,0.2313333333333333,28,148
89,0.6944444444444444,0.0,0.07407407407407407,1.0,0.36036481018478705,0.21986111111111115,29,148
