,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
47,0.9,0.10099999999999998,0.0,0.8877777777777778,0.0,0.2824900000000001,17,140
48,0.9,0.09799999999999998,0.0,0.8911111111111111,0.0,0.25854999999999995,18,140
49,0.9,0.07899999999999996,0.0,0.9122222222222223,0.0,0.28308,19,140
50,0.9,0.09799999999999998,0.0,0.8911111111111111,0.0,0.27557999999999994,20,140
51,0.9,0.07199999999999995,0.0,0.92,0.0,0.30523000000000006,21,140
52,0.9,0.10499999999999998,0.0,0.8833333333333333,0.0,0.25376999999999994,22,140
53,0.9,0.08499999999999996,0.0,0.9055555555555556,0.0,0.2804500000000001,23,140
54,0.9,0.08899999999999997,0.0,0.9011111111111111,0.0,0.2868799999999999,24,140
55,0.9,0.09199999999999997,0.0,0.8977777777777778,0.0,0.27402999999999994,25,140
56,0.9,0.08899999999999997,0.0,0.9011111111111111,0.0,0.27844,26,140
57,0.9,0.09899999999999998,0.0,0.89,0.0,0.27562000000000003,27,140
58,0.9,0.10199999999999998,0.0,0.8866666666666667,0.0,0.25817,28,140
59,0.9,0.09699999999999998,0.0,0.8922222222222222,0.0,0.28247999999999995,29,140
60,0.6719999999999999,0.04200000000000004,0.2533333333333333,0.9533333333333334,0.314,0.15799,0,1000
61,0.6699999999999999,0.031000000000000028,0.25555555555555554,0.9655555555555556,0.319,0.16383000000000003,1,1000
62,0.643,0.038000000000000034,0.28555555555555545,0.9577777777777777,0.348,0.14755000000000001,2,1000
63,0.638,0.039000000000000035,0.2911111111111111,0.9566666666666667,0.353,0.15236000000000005,3,1000
64,0.652,0.04300000000000004,0.27555555555555544,0.9522222222222222,0.335,0.14886000000000002,4,1000
65,0.654,0.03700000000000003,0.2733333333333333,0.9588888888888889,0.335,0.15225999999999992,5,1000
66,0.635,0.03300000000000003,0.2944444444444444,0.9633333333333334,0.352,0.16666,6,1000
67,0.622,0.04700000000000004,0.3088888888888889,0.9477777777777778,0.364,0.14909999999999998,7,1000
68,0.661,0.04300000000000004,0.2655555555555553,0.9522222222222222,0.331,0.15773999999999996,8,1000
69,0.612,0.04400000000000004,0.31999999999999995,0.9511111111111111,0.378,0.15102000000000002,9,1000
70,0.651,0.05300000000000005,0.2766666666666666,0.9411111111111111,0.343,0.14585999999999996,10,1000
71,0.6719999999999999,0.03700000000000003,0.2533333333333333,0.9588888888888889,0.314,0.15918999999999997,11,1000
72,0.632,0.04200000000000004,0.2977777777777778,0.9533333333333334,0.357,0.1621,12,1000
73,0.637,0.039000000000000035,0.29222222222222227,0.9566666666666667,0.357,0.15859000000000004,13,1000
74,0.651,0.049000000000000044,0.2766666666666666,0.9455555555555556,0.339,0.15778000000000003,14,1000
75,0.653,0.039000000000000035,0.2744444444444445,0.9566666666666667,0.337,0.15972000000000006,15,1000
76,0.6719999999999999,0.04500000000000004,0.2533333333333333,0.95,0.313,0.15309999999999999,16,1000
77,0.641,0.04600000000000004,0.2877777777777777,0.9488888888888889,0.347,0.15860000000000002,17,1000
78,0.625,0.03500000000000003,0.3055555555555557,0.9611111111111111,0.368,0.16921000000000005,18,1000
79,0.656,0.03400000000000003,0.2711111111111112,0.9622222222222222,0.334,0.1656,19,1000
80,0.644,0.038000000000000034,0.2844444444444445,0.9577777777777778,0.35,0.15535000000000004,20,1000
81,0.638,0.03300000000000003,0.291111111111111,0.9633333333333334,0.345,0.16201000000000007,21,1000
82,0.643,0.03500000000000003,0.28555555555555556,0.9611111111111111,0.352,0.16421000000000008,22,1000
83,0.671,0.038000000000000034,0.2544444444444445,0.9577777777777777,0.313,0.15467000000000003,23,1000
84,0.643,0.038000000000000034,0.28555555555555556,0.9577777777777778,0.345,0.15746999999999997,24,1000
85,0.643,0.038000000000000034,0.28555555555555556,0.9577777777777777,0.348,0.15958999999999998,25,1000
86,0.6599999999999999,0.04200000000000004,0.2666666666666667,0.9533333333333334,0.327,0.16027000000000008,26,1000
87,0.667,0.03300000000000003,0.25888888888888884,0.9633333333333334,0.322,0.15875999999999998,27,1000
88,0.644,0.04500000000000004,0.2844444444444445,0.95,0.345,0.15352000000000002,28,1000
89,0.618,0.04500000000000004,0.31333333333333335,0.95,0.367,0.15154999999999993,29,1000
