,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
27,0.9,0.37378917378917376,0.0,0.584678695789807,0.8337054289911149,0.24801709401709401,27,20
28,0.9,0.32364672364672364,0.0,0.6403925292814181,0.8686963133375214,0.30152307692307695,28,20
29,0.9,0.27977207977207974,0.0,0.689142133586578,0.8739341632349757,0.3225225071225072,29,20
30,0.3128205128205128,0.05470085470085473,0.6524216524216524,0.9392212725546059,0.1584979985169782,0.17574301994301997,0,370
31,0.3319088319088319,0.05014245014245011,0.6312124089901867,0.9442861665083887,0.19458583687172454,0.18359772079772083,1,370
32,0.3182336182336183,0.0461538461538461,0.6464070908515354,0.9487179487179487,0.12900195499192924,0.18413960113960115,2,370
33,0.29601139601139603,0.05441595441595437,0.6710984488762266,0.9395378284267173,0.14084678774646645,0.18236638176638173,3,370
34,0.28319088319088315,0.03931623931623929,0.685343463121241,0.956315289648623,0.14050253554595687,0.18254472934472937,4,370
35,0.4555555555555556,0.06980056980056981,0.49382716049382713,0.9224438113327003,0.37982242504625996,0.14688945868945869,5,370
36,0.3846153846153846,0.06438746438746434,0.5726495726495726,0.9284583729028174,0.2140486798152766,0.16572535612535616,6,370
37,0.3555555555555555,0.056980056980056926,0.6049382716049383,0.9366888255777145,0.19583519550168516,0.16314188034188032,7,370
38,0.3515669515669516,0.04957264957264962,0.6093700538144983,0.9449192782526116,0.18242534907395994,0.173774358974359,8,370
39,0.215954415954416,0.045868945868945854,0.7600506489395379,0.9490345045900601,0.1078108524029018,0.1798757834757834,9,370
40,0.37435897435897436,0.05356125356125352,0.584045584045584,0.9404874960430516,0.29540615331380515,0.17823874643874643,10,370
41,0.2823361823361823,0.08034188034188039,0.6862931307375753,0.9107312440645774,0.1552433104980175,0.15730541310541313,11,370
42,0.32307692307692304,0.05384615384615388,0.6410256410256411,0.9401709401709402,0.22176972806958337,0.17499430199430197,12,370
43,0.3188034188034188,0.059259259259259234,0.6457739791073125,0.934156378600823,0.18633829418683562,0.16317150997150998,13,370
44,0.28774928774928776,0.05270655270655267,0.680278569167458,0.9414371636593859,0.1442956160561258,0.17615897435897432,14,370
45,0.3076923076923077,0.058119658119658135,0.6581196581196581,0.9354226020892688,0.16515431231963695,0.17102336182336184,15,370
46,0.34729344729344724,0.05868945868945874,0.6141183918961697,0.9347894903450459,0.27445158114822227,0.1733373219373219,16,370
47,0.34786324786324785,0.049857549857549865,0.6134852801519468,0.9446027223805001,0.1737258907104332,0.1775698005698006,17,370
48,0.3418803418803419,0.054985754985754975,0.6201329534662867,0.9389047166824944,0.23351773469158826,0.16667578347578346,18,370
49,0.4017094017094017,0.06182336182336179,0.553656220322887,0.9313073757518202,0.2988743494386098,0.17562393162393164,19,370
50,0.2524216524216524,0.05555555555555558,0.719531497309275,0.9382716049382716,0.13875801148206443,0.1809538461538462,20,370
51,0.30455840455840455,0.05270655270655267,0.6616017727128838,0.9414371636593859,0.145055030942545,0.17579031339031342,21,370
52,0.29544159544159543,0.0669515669515669,0.6717315606204495,0.9256093700538145,0.18817875502849943,0.1672991452991453,22,370
53,0.27578347578347573,0.0663817663817664,0.693573915796138,0.9262424817980374,0.13383871479734585,0.1614547008547009,23,370
54,0.2965811965811965,0.06039886039886044,0.6704653371320037,0.9328901551123774,0.12466345757137617,0.15586267806267812,24,370
55,0.354985754985755,0.06353276353276349,0.6055713833491612,0.9294080405191516,0.20241495894273392,0.156202849002849,25,370
56,0.2997150997150997,0.04814814814814816,0.6669832225387782,0.9465020576131687,0.14096643299589298,0.17382051282051275,26,370
57,0.27037037037037037,0.05584045584045583,0.6995884773662552,0.9379550490661602,0.13880754673295834,0.17027806267806272,27,370
58,0.26524216524216526,0.062393162393162394,0.7052864830642609,0.9306742640075973,0.12620541561015428,0.15110256410256415,28,370
59,0.4105413105413105,0.05555555555555558,0.5438429882874327,0.9382716049382716,0.3170589846857439,0.16929971509971511,29,370
60,0.01538461538461533,0.013105413105413133,0.9829059829059829,0.9854384298828743,0.012309822416455072,0.055577207977208005,0,7030
61,0.01139601139601143,0.00826210826210827,0.9873377651155429,0.9908198797087686,0.00973322753443097,0.060958404558404636,1,7030
62,0.009971509971509973,0.007122507122507171,0.9889205444761,0.9920861031972144,0.007887068704324667,0.0614877492877493,2,7030
63,0.007692307692307665,0.013960113960113985,0.9914529914529915,0.98448876226654,0.006286422866384098,0.056385754985755016,3,7030
64,0.008547008547008517,0.009401709401709368,0.9905033238366572,0.9895536562203229,0.00651373505822782,0.05892364672364672,4,7030
65,0.009116809116809121,0.0065527065527065664,0.9898702120924343,0.9927192149414371,0.006280211120351737,0.06075669515669523,5,7030
66,0.01339031339031338,0.009401709401709368,0.9851218740107629,0.9895536562203229,0.011730753092640633,0.056361253561253544,6,7030
67,0.011111111111111072,0.007977207977208023,0.9876543209876543,0.99113643558088,0.007063096886832789,0.05749116809116815,7,7030
68,0.00826210826210827,0.009971509971509973,0.9908198797087686,0.9889205444761,0.005587800027227414,0.056707122507122516,8,7030
69,0.01339031339031338,0.013960113960113985,0.9851218740107629,0.98448876226654,0.010593947626377572,0.05961880341880346,9,7030
70,0.010826210826210825,0.009116809116809121,0.9879708768597657,0.9898702120924343,0.007644160520847795,0.05860000000000006,10,7030
71,0.010826210826210825,0.007122507122507171,0.9879708768597657,0.9920861031972144,0.00766357089248587,0.061243304843304834,11,7030
72,0.007977207977208023,0.01139601139601143,0.99113643558088,0.9873377651155429,0.0062363675509996925,0.05738119658119667,12,7030
73,0.009116809116809121,0.007692307692307665,0.9898702120924343,0.9914529914529915,0.0070512241654936405,0.05907863247863255,13,7030
74,0.009116809116809121,0.007692307692307665,0.9898702120924343,0.9914529914529915,0.006244923204053378,0.059610256410256426,14,7030
75,0.011680911680911676,0.010541310541310578,0.9870212092434315,0.9882874327318771,0.008391023523858303,0.06082336182336187,15,7030
76,0.010541310541310578,0.007122507122507171,0.9882874327318771,0.9920861031972144,0.007000964623782638,0.061411396011395995,16,7030
77,0.008831908831908875,0.007692307692307665,0.9901867679645457,0.9914529914529915,0.006626361958803765,0.057406267806267786,17,7030
78,0.011680911680911676,0.010826210826210825,0.9870212092434315,0.9879708768597657,0.010106923742971877,0.05820170940170948,18,7030
79,0.007977207977208023,0.005982905982905962,0.99113643558088,0.99335232668566,0.005535008238512995,0.060446723646723696,19,7030
80,0.015954415954415935,0.009116809116809121,0.9822728711617601,0.9898702120924343,0.011312771930103447,0.05947806267806265,20,7030
81,0.008831908831908875,0.008547008547008517,0.9901867679645457,0.9905033238366572,0.007424501886476329,0.059470655270655315,21,7030
82,0.009401709401709368,0.009401709401709368,0.9895536562203229,0.9895536562203229,0.007263084443520826,0.06059886039886043,22,7030
83,0.010826210826210825,0.01025641025641022,0.9879708768597657,0.9886039886039886,0.008021201524384597,0.05440740740740739,23,7030
84,0.00826210826210827,0.01025641025641022,0.9908198797087686,0.9886039886039886,0.006259316726467109,0.05500683760683765,24,7030
85,0.017948717948717996,0.009971509971509973,0.98005698005698,0.9889205444761,0.014054465612665322,0.059217663817663815,25,7030
86,0.009686609686609726,0.007407407407407418,0.9892371003482114,0.9917695473251029,0.007504283712384131,0.058833618233618275,26,7030
87,0.0196581196581197,0.013105413105413133,0.9781576448243114,0.9854384298828743,0.01607948913648885,0.05762849002848996,27,7030
88,0.009401709401709368,0.01025641025641022,0.9895536562203229,0.9886039886039886,0.007280693972613708,0.05971737891737893,28,7030
89,0.005698005698005715,0.007407407407407418,0.9936688825577714,0.9917695473251029,0.004163622609433437,0.06423475783475782,29,7030
