,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
69,0.5,0.2674825174825175,0.0,0.465034965034965,0.0,0.0074969138205160935,9,2288
70,0.5,0.2543706293706294,0.0,0.49125874125874125,0.0,0.017242917305162142,10,2288
71,0.5,0.25611888111888115,0.0,0.4877622377622378,0.0,0.008303214308149398,11,2288
72,0.5,0.24912587412587417,0.0,0.5017482517482518,0.0,0.019104258264953544,12,2288
73,0.5,0.2447552447552448,0.0,0.5104895104895104,0.0,0.025250375417667614,13,2288
74,0.5,0.25611888111888115,0.0,0.4877622377622378,0.0,0.012896247261449889,14,2288
75,0.5,0.2473776223776224,0.0,0.5052447552447552,0.0,0.022158886151571133,15,2288
76,0.5,0.256993006993007,0.0,0.48601398601398604,0.0,0.010813567657738221,16,2288
77,0.5,0.26398601398601396,0.0,0.472027972027972,0.0,0.0037565475573255735,17,2288
78,0.5,0.26573426573426573,0.0,0.46853146853146854,0.0,0.0036026107211553082,18,2288
79,0.5,0.2543706293706294,0.0,0.49125874125874125,0.0,0.007652580916065688,19,2288
80,0.5,0.2797202797202797,0.0,0.4405594405594405,0.0,0.023440392957071454,20,2288
81,0.5,0.24650349650349646,0.0,0.506993006993007,0.0,0.023691181893474855,21,2288
82,0.5,0.24912587412587417,0.0,0.5017482517482518,0.0,0.020655516305075006,22,2288
83,0.5,0.26660839160839156,0.0,0.46678321678321677,0.0,0.004893565720786808,23,2288
84,0.5,0.2797202797202797,0.0,0.4405594405594405,0.0,0.021550078982841447,24,2288
85,0.5,0.2552447552447552,0.0,0.4895104895104895,0.0,0.013549694074444396,25,2288
86,0.5,0.26398601398601396,0.0,0.472027972027972,0.0,0.0011806410666935774,26,2288
87,0.5,0.2578671328671329,0.0,0.48426573426573427,0.0,0.010910767334308291,27,2288
88,0.5,0.2578671328671329,0.0,0.48426573426573427,0.0,0.007967456769095382,28,2288
89,0.5,0.25087412587412583,0.0,0.4982517482517482,0.0,0.024634318474027157,29,2288
