,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.25,0.35416666666666663,0.625,0.46875,0.2052849180727662,0.21725000000000003,8,24
39,0.45833333333333337,0.5208333333333333,0.3125,0.21875,0.26532103152566433,0.2147083333333333,9,24
40,0.375,0.45833333333333337,0.4375,0.3125,0.20390264428088511,0.297,10,24
41,0.4375,0.5833333333333333,0.34375,0.125,0.25351427800381415,0.30312500000000003,11,24
42,0.39583333333333337,0.4375,0.40625,0.34375,0.22222806395415948,0.19304166666666667,12,24
43,0.41666666666666663,0.5208333333333333,0.375,0.21875,0.16393115243533482,0.23854166666666668,13,24
44,0.41666666666666663,0.47916666666666663,0.375,0.28125,0.24736149069450128,0.15775000000000003,14,24
45,0.375,0.5208333333333333,0.4375,0.21875,0.2966845843255968,0.31179166666666663,15,24
46,0.33333333333333337,0.33333333333333337,0.5,0.5,0.2250480134567953,0.2395833333333333,16,24
47,0.5625,0.47916666666666663,0.15625,0.28125,0.3044073535038883,0.26191666666666663,17,24
48,0.3125,0.4375,0.53125,0.34375,0.28149697557268794,0.22374999999999998,18,24
49,0.3125,0.39583333333333337,0.53125,0.40625,0.2364761889546673,0.23629166666666668,19,24
50,0.45833333333333337,0.5416666666666667,0.3125,0.1875,0.25080908077327785,0.2870416666666667,20,24
51,0.47916666666666663,0.41666666666666663,0.28125,0.375,0.21085946213734408,0.17045833333333338,21,24
52,0.39583333333333337,0.47916666666666663,0.40625,0.28125,0.24476632174541635,0.2671666666666667,22,24
53,0.41666666666666663,0.39583333333333337,0.375,0.40625,0.24044222598042822,0.2241666666666667,23,24
54,0.41666666666666663,0.47916666666666663,0.375,0.28125,0.24462076764046192,0.2990833333333333,24,24
55,0.375,0.47916666666666663,0.4375,0.28125,0.27184491869764177,0.26775,25,24
56,0.39583333333333337,0.39583333333333337,0.40625,0.40625,0.23911653688526083,0.23120833333333327,26,24
57,0.5,0.45833333333333337,0.25,0.3125,0.2558189659883754,0.25104166666666666,27,24
58,0.39583333333333337,0.5208333333333333,0.40625,0.21875,0.3182838859367187,0.283,28,24
59,0.33333333333333337,0.35416666666666663,0.5,0.46875,0.24936693313248515,0.26725000000000004,29,24
60,0.22916666666666663,0.27083333333333337,0.65625,0.59375,0.2264731767380074,0.20070833333333335,0,99
61,0.25,0.35416666666666663,0.625,0.46875,0.20996960542068124,0.25562500000000005,1,99
62,0.3125,0.47916666666666663,0.53125,0.28125,0.25484715727066654,0.23029166666666664,2,99
63,0.3125,0.4375,0.53125,0.34375,0.23372847670757002,0.2359166666666667,3,99
64,0.27083333333333337,0.39583333333333337,0.59375,0.40625,0.2233326178850672,0.21783333333333335,4,99
65,0.22916666666666663,0.33333333333333337,0.65625,0.5,0.2002278270922735,0.19729166666666667,5,99
66,0.3125,0.375,0.53125,0.4375,0.21373382744563707,0.249,6,99
67,0.29166666666666663,0.35416666666666663,0.5625,0.46875,0.18682165632608674,0.16937500000000003,7,99
68,0.27083333333333337,0.39583333333333337,0.59375,0.40625,0.18957562733279235,0.20987500000000003,8,99
69,0.375,0.39583333333333337,0.4375,0.40625,0.26596116510875145,0.23854166666666674,9,99
70,0.35416666666666663,0.39583333333333337,0.46875,0.40625,0.24578888746855995,0.2482916666666667,10,99
71,0.27083333333333337,0.375,0.59375,0.4375,0.212366938144007,0.24212500000000003,11,99
72,0.22916666666666663,0.4375,0.65625,0.34375,0.2059451771082047,0.24770833333333345,12,99
73,0.3125,0.39583333333333337,0.53125,0.40625,0.23864973062316652,0.25316666666666665,13,99
74,0.25,0.29166666666666663,0.625,0.5625,0.1938030193010385,0.1920833333333333,14,99
75,0.3125,0.4375,0.53125,0.34375,0.22408303360413748,0.27862499999999985,15,99
76,0.25,0.35416666666666663,0.625,0.46875,0.24531693077671912,0.2145416666666667,16,99
77,0.20833333333333337,0.4375,0.6875,0.34375,0.22804057055128313,0.23979166666666663,17,99
78,0.27083333333333337,0.35416666666666663,0.59375,0.46875,0.18070365029006097,0.166375,18,99
79,0.3125,0.41666666666666663,0.53125,0.375,0.17778060363768278,0.20670833333333336,19,99
80,0.20833333333333337,0.33333333333333337,0.6875,0.5,0.17064785825529996,0.18916666666666662,20,99
81,0.27083333333333337,0.39583333333333337,0.59375,0.40625,0.18360133418516397,0.2952083333333334,21,99
82,0.3125,0.35416666666666663,0.53125,0.46875,0.17369483853561793,0.19699999999999998,22,99
83,0.39583333333333337,0.47916666666666663,0.40625,0.28125,0.28358649910607525,0.23633333333333337,23,99
84,0.27083333333333337,0.4375,0.59375,0.34375,0.2386500893109044,0.2657916666666667,24,99
85,0.27083333333333337,0.4375,0.59375,0.34375,0.2581726947178243,0.245375,25,99
86,0.29166666666666663,0.41666666666666663,0.5625,0.375,0.24131695046295557,0.19737499999999997,26,99
87,0.16666666666666663,0.27083333333333337,0.75,0.59375,0.2181599266542935,0.2055,27,99
88,0.20833333333333337,0.35416666666666663,0.6875,0.46875,0.24055961959210284,0.299875,28,99
89,0.3125,0.375,0.53125,0.4375,0.2626307520564749,0.244375,29,99
