,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
56,0.9,0.08999999999999997,0.0,0.9,0.0,0.26121,26,140
57,0.9,0.07199999999999995,0.0,0.92,0.0,0.2940899999999999,27,140
58,0.9,0.08799999999999997,0.0,0.9022222222222223,0.0,0.2838399999999999,28,140
59,0.9,0.07399999999999995,0.0,0.9177777777777778,0.0,0.27205999999999997,29,140
60,0.637,0.03600000000000003,0.29222222222222216,0.96,0.351,0.15430999999999997,0,1000
61,0.648,0.03300000000000003,0.2799999999999999,0.9633333333333334,0.338,0.17322000000000007,1,1000
62,0.643,0.03500000000000003,0.28555555555555556,0.9611111111111111,0.344,0.15233,2,1000
63,0.6639999999999999,0.038000000000000034,0.26222222222222236,0.9577777777777777,0.325,0.14891,3,1000
64,0.642,0.039000000000000035,0.2866666666666666,0.9566666666666667,0.344,0.16423000000000004,4,1000
65,0.6599999999999999,0.040000000000000036,0.2666666666666667,0.9555555555555556,0.333,0.14991000000000004,5,1000
66,0.648,0.04200000000000004,0.28,0.9533333333333334,0.345,0.15744000000000005,6,1000
67,0.63,0.04300000000000004,0.30000000000000004,0.9522222222222222,0.358,0.16168999999999997,7,1000
68,0.642,0.050000000000000044,0.2866666666666666,0.9444444444444444,0.348,0.14655,8,1000
69,0.64,0.03300000000000003,0.28888888888888875,0.9633333333333334,0.352,0.16404000000000002,9,1000
70,0.636,0.029000000000000026,0.2933333333333332,0.9677777777777777,0.354,0.17341000000000004,10,1000
71,0.661,0.041000000000000036,0.26555555555555566,0.9544444444444444,0.326,0.15974,11,1000
72,0.631,0.027000000000000024,0.29888888888888887,0.97,0.358,0.16726,12,1000
73,0.64,0.03400000000000003,0.28888888888888886,0.9622222222222222,0.347,0.17085,13,1000
74,0.65,0.03600000000000003,0.2777777777777779,0.96,0.343,0.15572,14,1000
75,0.6679999999999999,0.03500000000000003,0.2577777777777778,0.9611111111111111,0.326,0.15767,15,1000
76,0.65,0.04400000000000004,0.2777777777777779,0.9511111111111111,0.339,0.14851000000000006,16,1000
77,0.681,0.027000000000000024,0.2433333333333333,0.97,0.307,0.16975000000000007,17,1000
78,0.643,0.038000000000000034,0.28555555555555556,0.9577777777777777,0.344,0.16421000000000008,18,1000
79,0.635,0.04600000000000004,0.2944444444444445,0.9488888888888889,0.353,0.15122000000000002,19,1000
80,0.628,0.03400000000000003,0.30222222222222217,0.9622222222222222,0.359,0.16877000000000003,20,1000
81,0.632,0.04500000000000004,0.2977777777777777,0.95,0.358,0.15845000000000012,21,1000
82,0.65,0.04700000000000004,0.2777777777777777,0.9477777777777778,0.338,0.14939999999999998,22,1000
83,0.615,0.04200000000000004,0.31666666666666676,0.9533333333333334,0.373,0.15989,23,1000
84,0.638,0.03400000000000003,0.2911111111111111,0.9622222222222222,0.353,0.16224999999999998,24,1000
85,0.659,0.03400000000000003,0.2677777777777778,0.9622222222222222,0.33,0.1586,25,1000
86,0.656,0.03300000000000003,0.2711111111111111,0.9633333333333334,0.334,0.15825,26,1000
87,0.644,0.04700000000000004,0.2844444444444445,0.9477777777777778,0.344,0.15627999999999997,27,1000
88,0.648,0.039000000000000035,0.28000000000000014,0.9566666666666667,0.339,0.15791999999999992,28,1000
89,0.628,0.04500000000000004,0.30222222222222217,0.95,0.361,0.15961999999999996,29,1000
