,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.5,0.6264367816091954,0.0,-0.2528735632183907,0.3928335613911907,0.3237931034482759,24,4
25,0.5,0.44252873563218387,0.0,0.11494252873563215,0.43448624009941145,0.12971264367816093,25,4
26,0.5,0.4885057471264368,0.0,0.02298850574712641,0.49853896328744374,0.2597816091954023,26,4
27,0.5,0.40804597701149425,0.0,0.1839080459770115,0.4990721658432011,0.14432183908045976,27,4
28,0.5,0.44252873563218387,0.0,0.11494252873563215,0.4999997736351708,0.18993103448275864,28,4
29,0.5,0.3505747126436781,0.0,0.29885057471264365,0.4999811672294104,0.14767816091954022,29,4
30,0.23563218390804597,0.16666666666666663,0.5287356321839081,0.6666666666666667,0.12503154146278256,0.12986206896551722,0,36
31,0.2701149425287356,0.1724137931034483,0.45977011494252873,0.6551724137931034,0.12679780129921306,0.11309195402298855,1,36
32,0.33333333333333337,0.1954022988505747,0.33333333333333337,0.6091954022988506,0.1733321847207154,0.11183908045977012,2,36
33,0.45977011494252873,0.16091954022988508,0.08045977011494254,0.6781609195402298,0.39096985659463535,0.15560919540229884,3,36
34,0.5,0.11494252873563215,0.0,0.7701149425287357,0.40721139550131213,0.14487356321839084,4,36
35,0.31034482758620685,0.33333333333333337,0.3793103448275862,0.33333333333333337,0.15843167874748168,0.15236781609195402,5,36
36,0.26436781609195403,0.10344827586206895,0.47126436781609193,0.7931034482758621,0.13956674145085354,0.17167816091954025,6,36
37,0.367816091954023,0.1954022988505747,0.26436781609195403,0.6091954022988506,0.21646525189412408,0.09660919540229891,7,36
38,0.5,0.2068965517241379,0.0,0.5862068965517242,0.3864021775637347,0.12982758620689658,8,36
39,0.4885057471264368,0.15517241379310343,0.02298850574712641,0.6896551724137931,0.39786075373877555,0.14526436781609192,9,36
40,0.39655172413793105,0.23563218390804597,0.2068965517241379,0.5287356321839081,0.24505943036122946,0.09911494252873566,10,36
41,0.37356321839080464,0.14942528735632188,0.25287356321839083,0.7011494252873562,0.2848307784292726,0.13399999999999998,11,36
42,0.48275862068965514,0.18965517241379315,0.03448275862068961,0.6206896551724138,0.34558489240091517,0.09981609195402295,12,36
43,0.49425287356321834,0.14367816091954022,0.011494252873563204,0.7126436781609196,0.32969974403802205,0.16868965517241377,13,36
44,0.39655172413793105,0.3045977011494253,0.2068965517241379,0.3908045977011494,0.2743252352299983,0.14998850574712644,14,36
45,0.27586206896551724,0.13793103448275867,0.4482758620689655,0.7241379310344828,0.15864712869399436,0.13104597701149426,15,36
46,0.2586206896551724,0.16666666666666663,0.48275862068965514,0.6666666666666667,0.13209722719168424,0.16017241379310343,16,36
47,0.24712643678160917,0.12643678160919536,0.5057471264367817,0.7471264367816092,0.14023950514371641,0.13836781609195403,17,36
48,0.27586206896551724,0.20114942528735635,0.4482758620689655,0.5977011494252873,0.14769210984881215,0.12363218390804596,18,36
49,0.44252873563218387,0.16666666666666663,0.11494252873563215,0.6666666666666667,0.31147006363575364,0.14825287356321837,19,36
50,0.3908045977011494,0.1839080459770115,0.2183908045977011,0.632183908045977,0.2191317703805544,0.11670114942528732,20,36
51,0.3793103448275862,0.16666666666666663,0.24137931034482762,0.6666666666666667,0.213030746540137,0.1297011494252873,21,36
52,0.4770114942528736,0.13218390804597702,0.04597701149425293,0.735632183908046,0.32069553704167936,0.15283908045977013,22,36
53,0.2586206896551724,0.24712643678160917,0.48275862068965514,0.5057471264367817,0.1980343831808084,0.0959425287356322,23,36
54,0.4655172413793104,0.1954022988505747,0.06896551724137934,0.6091954022988506,0.3125316336218265,0.11480459770114944,24,36
55,0.2816091954022989,0.21264367816091956,0.4367816091954023,0.5747126436781609,0.21092766619827824,0.1323793103448276,25,36
56,0.21264367816091956,0.14942528735632188,0.5747126436781609,0.7011494252873562,0.1331030045145014,0.126,26,36
57,0.2931034482758621,0.22413793103448276,0.4137931034482759,0.5517241379310345,0.20242007164632914,0.13047126436781611,27,36
58,0.31034482758620685,0.25287356321839083,0.3793103448275862,0.49425287356321834,0.22822958640652607,0.12851724137931037,28,36
59,0.2586206896551724,0.10344827586206895,0.48275862068965514,0.7931034482758621,0.14041995903603813,0.14147126436781612,29,36
60,0.07471264367816088,0.06896551724137934,0.8505747126436781,0.8620689655172413,0.06987134646143107,0.07496551724137933,0,346
61,0.028735632183908066,0.06896551724137934,0.9425287356321839,0.8620689655172413,0.07051812225265942,0.08281609195402297,1,346
62,0.051724137931034475,0.06321839080459768,0.896551724137931,0.8735632183908046,0.07156720814856722,0.08401149425287359,2,346
63,0.04597701149425293,0.06321839080459768,0.9080459770114943,0.8735632183908046,0.0670876177195936,0.08994252873563229,3,346
64,0.08045977011494254,0.06321839080459768,0.8390804597701149,0.8735632183908046,0.07234552677068165,0.08977011494252866,4,346
65,0.06321839080459768,0.04597701149425293,0.8735632183908046,0.9080459770114943,0.054950395840559704,0.08854022988505746,5,346
66,0.04597701149425293,0.0977011494252874,0.9080459770114943,0.8045977011494253,0.08990484315892844,0.09696551724137935,6,346
67,0.051724137931034475,0.03448275862068961,0.896551724137931,0.9310344827586207,0.06572304597215868,0.10387356321839081,7,346
68,0.011494252873563204,0.051724137931034475,0.9770114942528736,0.896551724137931,0.06205200519613179,0.09593103448275866,8,346
69,0.017241379310344862,0.04022988505747127,0.9655172413793104,0.9195402298850575,0.06775745597966233,0.10593103448275867,9,346
70,0.051724137931034475,0.05747126436781613,0.896551724137931,0.8850574712643678,0.05417968005949127,0.1025977011494253,10,346
71,0.04022988505747127,0.05747126436781613,0.9195402298850575,0.8850574712643678,0.04796202183609776,0.09689655172413791,11,346
72,0.04022988505747127,0.04022988505747127,0.9195402298850575,0.9195402298850575,0.06422313415036413,0.08726436781609195,12,346
73,0.07471264367816088,0.10919540229885061,0.8505747126436781,0.7816091954022988,0.05572180748683647,0.06454022988505752,13,346
74,0.017241379310344862,0.07471264367816088,0.9655172413793104,0.8505747126436781,0.05926405310710428,0.06818390804597704,14,346
75,0.07471264367816088,0.08045977011494254,0.8505747126436781,0.8390804597701149,0.0740071810792562,0.08793103448275862,15,346
76,0.08620689655172409,0.06896551724137934,0.8275862068965517,0.8620689655172413,0.0776871655012038,0.06660919540229888,16,346
77,0.028735632183908066,0.03448275862068961,0.9425287356321839,0.9310344827586207,0.06679185988521368,0.0898620689655172,17,346
78,0.05747126436781613,0.09195402298850575,0.8850574712643678,0.8160919540229885,0.0632184640955674,0.08627586206896556,18,346
79,0.06896551724137934,0.051724137931034475,0.8620689655172413,0.896551724137931,0.09652135302292868,0.09004597701149426,19,346
80,0.028735632183908066,0.04022988505747127,0.9425287356321839,0.9195402298850575,0.0752176847251556,0.10602298850574712,20,346
81,0.06321839080459768,0.05747126436781613,0.8735632183908046,0.8850574712643678,0.053390419241694534,0.09881609195402294,21,346
82,0.051724137931034475,0.051724137931034475,0.896551724137931,0.896551724137931,0.0551313934959628,0.07225287356321841,22,346
83,0.011494252873563204,0.04597701149425293,0.9770114942528736,0.9080459770114943,0.06103722941195892,0.10348275862068966,23,346
84,0.06321839080459768,0.05747126436781613,0.8735632183908046,0.8850574712643678,0.05346959215076499,0.09439080459770119,24,346
85,0.04597701149425293,0.028735632183908066,0.9080459770114943,0.9425287356321839,0.05716117024233655,0.11528735632183905,25,346
86,0.05747126436781613,0.07471264367816088,0.8850574712643678,0.8505747126436781,0.07095213846328016,0.09536781609195408,26,346
87,0.051724137931034475,0.04597701149425293,0.896551724137931,0.9080459770114943,0.06801980069026385,0.10049425287356324,27,346
88,0.051724137931034475,0.04022988505747127,0.896551724137931,0.9195402298850575,0.04494793690603185,0.09282758620689661,28,346
89,0.04022988505747127,0.07471264367816088,0.9195402298850575,0.8505747126436781,0.06874221934414809,0.08771264367816094,29,346
