,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
53,0.9,0.8058823529411765,0.0,0.10457516339869277,9.532888465202394e-05,0.013032067627535544,23,140
54,0.9,0.8058823529411765,0.0,0.10457516339869277,9.532888465202394e-05,0.00784513149097765,24,140
55,0.9,0.8019607843137255,0.0,0.10893246187363836,9.532888465202394e-05,0.0008042185684721348,25,140
56,0.9,0.803921568627451,0.0,0.10675381263616557,4.764173415910955e-05,0.000531060951491234,26,140
57,0.9,0.8176470588235294,0.0,0.09150326797385622,0.0,0.019342658813354688,27,140
58,0.9,0.8,0.0,0.11111111111111116,9.532888465202394e-05,0.00719802925370055,28,140
59,0.9,0.8137254901960784,0.0,0.0958605664488017,9.532888465202394e-05,0.012591070688823248,29,140
60,0.9,0.8058823529411765,0.0,0.10457516339869277,2.800675896391658e-06,0.01928096513155998,0,1030
61,0.9,0.8019607843137255,0.0,0.10893246187363836,0.0,0.0017744866001974076,1,1030
62,0.9,0.803921568627451,0.0,0.10675381263616557,9.335412018418587e-07,0.004722462243684215,2,1030
63,0.9,0.8019607843137255,0.0,0.10893246187363836,0.0,0.01012537700317126,3,1030
64,0.9,0.8019607843137255,0.0,0.10893246187363836,9.335412018418587e-07,0.0064451799387804974,4,1030
65,0.9,0.803921568627451,0.0,0.10675381263616557,1.8670998338521372e-06,0.004798082651933384,5,1030
66,0.9,0.8058823529411765,0.0,0.10457516339869277,0.0,0.004162261671556603,6,1030
67,0.9,0.8019607843137255,0.0,0.10893246187363836,0.0,0.005701813303655361,7,1030
68,0.9,0.8019607843137255,0.0,0.10893246187363836,0.0,0.000522335324400137,8,1030
69,0.9,0.803921568627451,0.0,0.10675381263616557,9.335412018418587e-07,0.004287591202996601,9,1030
70,0.9,0.8058823529411765,0.0,0.10457516339869277,0.0,0.005209163771043163,10,1030
71,0.9,0.8058823529411765,0.0,0.10457516339869277,1.8670998338521372e-06,0.014712787889609216,11,1030
72,0.9,0.8,0.0,0.11111111111111116,1.8670998338521372e-06,0.005423283927249564,12,1030
73,0.9,0.8019607843137255,0.0,0.10893246187363836,9.335412018418587e-07,0.0031683304748307906,13,1030
74,0.9,0.8058823529411765,0.0,0.10457516339869277,9.335412018418587e-07,0.004201710491065067,14,1030
75,0.9,0.803921568627451,0.0,0.10675381263616557,1.8670998338521372e-06,0.003141719572650272,15,1030
76,0.9,0.8098039215686275,0.0,0.10021786492374729,9.335412018418587e-07,0.008632908885294208,16,1030
77,0.9,0.803921568627451,0.0,0.10675381263616557,1.8670998338521372e-06,0.0033335406448896953,17,1030
78,0.9,0.803921568627451,0.0,0.10675381263616557,9.335412018418587e-07,0.0040575871590552495,18,1030
79,0.9,0.8,0.0,0.11111111111111116,9.335412018418587e-07,0.005196567140785913,19,1030
80,0.9,0.8019607843137255,0.0,0.10893246187363836,9.335412018418587e-07,0.005395710480661671,20,1030
81,0.9,0.8,0.0,0.11111111111111116,9.335412018418587e-07,0.013289167944165672,21,1030
82,0.9,0.8019607843137255,0.0,0.10893246187363836,9.335412018418587e-07,0.003139938423724862,22,1030
83,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.008024832801039923,23,1030
84,0.9,0.8,0.0,0.11111111111111116,9.335412018418587e-07,0.009054722828272532,24,1030
85,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.011800626211031723,25,1030
86,0.9,0.807843137254902,0.0,0.10239651416122009,9.335412018418587e-07,0.007146080591691824,26,1030
87,0.9,0.803921568627451,0.0,0.10675381263616557,9.335412018418587e-07,0.006519182082398766,27,1030
88,0.9,0.8019607843137255,0.0,0.10893246187363836,9.335412018418587e-07,0.00463536148648639,28,1030
89,0.9,0.8058823529411765,0.0,0.10457516339869277,9.335412018418587e-07,0.00852361547044822,29,1030
