,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
60,0.6636363636363636,0.036363636363636376,0.26262626262626243,0.9595959595959596,0.6332758322461797,0.3155181818181818,0,1340
61,0.7333333333333334,0.040909090909090895,0.185185185185185,0.9545454545454546,0.711540901498823,0.29871212121212115,1,1340
62,0.6333333333333333,0.036363636363636376,0.2962962962962963,0.9595959595959596,0.4715762200861105,0.30732121212121205,2,1340
63,0.6727272727272727,0.037878787878787845,0.2525252525252525,0.9579124579124579,0.642046292208309,0.3132151515151515,3,1340
64,0.6439393939393939,0.042424242424242475,0.2845117845117846,0.9528619528619529,0.5228575400834682,0.3037000000000001,4,1340
65,0.6075757575757577,0.03181818181818186,0.32491582491582494,0.9646464646464646,0.5183092359413816,0.31987878787878793,5,1340
66,0.7015151515151515,0.043939393939393945,0.22053872053872037,0.9511784511784511,0.6699807152601773,0.304169696969697,6,1340
67,0.8242424242424242,0.036363636363636376,0.08417508417508412,0.9595959595959596,0.8056965237722641,0.3115666666666666,7,1340
68,0.6272727272727272,0.028787878787878807,0.3030303030303032,0.968013468013468,0.5736534922127827,0.30985151515151516,8,1340
69,0.8121212121212121,0.022727272727272707,0.09764309764309798,0.9747474747474747,0.7946083548258922,0.32543636363636363,9,1340
70,0.693939393939394,0.033333333333333326,0.2289562289562288,0.962962962962963,0.6701418424754302,0.30489090909090916,10,1340
71,0.853030303030303,0.036363636363636376,0.05218855218855223,0.9595959595959596,0.841788842064953,0.31172727272727274,11,1340
72,0.806060606060606,0.040909090909090895,0.10437710437710401,0.9545454545454546,0.787626696135193,0.31373636363636365,12,1340
73,0.6409090909090909,0.039393939393939426,0.28787878787878807,0.9562289562289562,0.5996201376474489,0.31168181818181806,13,1340
74,0.65,0.036363636363636376,0.2777777777777778,0.9595959595959596,0.6090282829660788,0.31400909090909085,14,1340
75,0.843939393939394,0.033333333333333326,0.06228956228956206,0.962962962962963,0.8234661694295472,0.315039393939394,15,1340
76,0.6878787878787879,0.034848484848484795,0.23569023569023584,0.9612794612794613,0.661362441551595,0.31097272727272735,16,1340
77,0.7378787878787878,0.030303030303030276,0.18013468013467993,0.9663299663299664,0.7123825575339117,0.3135424242424243,17,1340
78,0.6409090909090909,0.039393939393939426,0.28787878787878785,0.9562289562289562,0.6065504987771159,0.3092060606060606,18,1340
79,0.6984848484848485,0.034848484848484795,0.22390572390572405,0.9612794612794613,0.6602274907199688,0.30757878787878795,19,1340
80,0.7136363636363636,0.030303030303030276,0.20707070707070718,0.9663299663299664,0.6858553822997449,0.32185454545454545,20,1340
81,0.6772727272727272,0.045454545454545414,0.24747474747474751,0.9494949494949495,0.6485016425927799,0.30130303030303035,21,1340
82,0.703030303030303,0.05606060606060603,0.21885521885521886,0.9377104377104377,0.6755764292399501,0.30691515151515153,22,1340
83,0.796969696969697,0.042424242424242475,0.11447811447811462,0.9528619528619529,0.7730284574945031,0.3054727272727273,23,1340
84,0.7196969696969697,0.043939393939393945,0.20033670033670048,0.9511784511784511,0.6884618208441378,0.29395151515151513,24,1340
85,0.7772727272727273,0.043939393939393945,0.13636363636363635,0.9511784511784512,0.7513974205223005,0.30123636363636364,25,1340
86,0.6393939393939394,0.036363636363636376,0.2895622895622896,0.9595959595959596,0.6055644738496654,0.3026939393939394,26,1340
87,0.7727272727272727,0.043939393939393945,0.14141414141414155,0.9511784511784511,0.7583260676142966,0.3116757575757575,27,1340
88,0.8424242424242424,0.036363636363636376,0.06397306397306401,0.9595959595959596,0.8352026854453009,0.3163636363636363,28,1340
89,0.5621212121212121,0.040909090909090895,0.37542087542087554,0.9545454545454546,0.48226026378217435,0.3027060606060606,29,1340
