,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
41,0.6522875816993464,0.08366013071895428,0.021568627450980427,0.8745098039215686,0.6089724524834511,0.32669542483660124,11,96
42,0.657516339869281,0.06928104575163396,0.013725490196078383,0.8960784313725491,0.4695530296466202,0.36242352941176464,12,96
43,0.6562091503267974,0.08758169934640525,0.015686274509803977,0.8686274509803922,0.6165219523362073,0.3328836601307189,13,96
44,0.6640522875816993,0.08366013071895428,0.0039215686274509665,0.8745098039215686,0.5868702099803664,0.339592156862745,14,96
45,0.6601307189542484,0.10457516339869277,0.009803921568627416,0.8431372549019608,0.3416965885986707,0.3155869281045751,15,96
46,0.6562091503267974,0.10326797385620912,0.015686274509803977,0.8450980392156863,0.4120788069524175,0.3524549019607842,16,96
47,0.6418300653594771,0.1006535947712418,0.03725490196078429,0.8490196078431372,0.22666086080318384,0.3250718954248366,17,96
48,0.6549019607843137,0.07973856209150332,0.01764705882352946,0.8803921568627451,0.6376764706709553,0.3345751633986928,18,96
49,0.6549019607843137,0.09019607843137256,0.01764705882352946,0.8647058823529412,0.3129295969801387,0.327997385620915,19,96
50,0.661437908496732,0.06928104575163396,0.007843137254901933,0.8960784313725491,0.534252726043337,0.3658588235294117,20,96
51,0.6522875816993464,0.08104575163398697,0.021568627450980427,0.8784313725490196,0.6114992595425675,0.3245803921568627,21,96
52,0.6496732026143791,0.10588235294117643,0.025490196078431393,0.8411764705882353,0.16826674745742687,0.32315816993464047,22,96
53,0.6522875816993464,0.07450980392156858,0.021568627450980427,0.888235294117647,0.5168483077321149,0.3422745098039216,23,96
54,0.661437908496732,0.08104575163398697,0.007843137254901933,0.8784313725490196,0.5920542153578908,0.3115947712418301,24,96
55,0.6405228758169934,0.07581699346405224,0.039215686274509776,0.8862745098039215,0.16011680530913952,0.3283816993464052,25,96
56,0.661437908496732,0.09542483660130718,0.007843137254901933,0.8568627450980393,0.6216499542839223,0.32838169934640526,26,96
57,0.661437908496732,0.08496732026143794,0.007843137254901933,0.8725490196078431,0.6526639732641373,0.33065098039215685,27,96
58,0.6588235294117647,0.07189542483660127,0.0117647058823529,0.892156862745098,0.369980752406267,0.35903267973856207,28,96
59,0.6535947712418301,0.09150326797385622,0.019607843137254943,0.8627450980392157,0.3364768924984768,0.3342457516339869,29,96
60,0.5333333333333333,0.04183006535947709,0.19999999999999996,0.9372549019607843,0.2934298689947922,0.1834065359477125,0,1536
61,0.5281045751633987,0.04575163398692805,0.2078431372549019,0.9313725490196079,0.40015609832760085,0.17182470588235293,1,1536
62,0.5254901960784314,0.050980392156862786,0.21176470588235285,0.9235294117647059,0.3824820297059594,0.17082843759726113,2,1536
63,0.5084967320261438,0.048366013071895475,0.23725490196078436,0.9274509803921569,0.40499062363766364,0.1788077124183007,3,1536
64,0.47581699346405226,0.0535947712418301,0.28627450980392155,0.9196078431372549,0.22545514288378923,0.1612078431372549,4,1536
65,0.4980392156862745,0.04052287581699343,0.2529411764705881,0.9392156862745098,0.25877080488946635,0.18559738562091505,5,1536
66,0.4836601307189542,0.05490196078431375,0.27450980392156865,0.9176470588235294,0.375884021804979,0.17018300653594776,6,1536
67,0.4928104575163399,0.04705882352941182,0.26078431372549016,0.9294117647058824,0.3024780320532916,0.16818562091503264,7,1536
68,0.47320261437908495,0.04313725490196074,0.2901960784313725,0.9352941176470588,0.20084492735390497,0.18011764705882352,8,1536
69,0.5372549019607843,0.04705882352941182,0.1941176470588235,0.9294117647058824,0.31723329145352325,0.18387450980392156,9,1536
70,0.49673202614379086,0.04575163398692805,0.2549019607843137,0.9313725490196079,0.3036527566712025,0.1780653594771242,10,1536
71,0.4980392156862745,0.04183006535947709,0.2529411764705882,0.9372549019607843,0.23153690901904772,0.1761021786492375,11,1536
72,0.4718954248366013,0.04705882352941182,0.292156862745098,0.9294117647058824,0.26558865078729427,0.17037647058823524,12,1536
73,0.526797385620915,0.04183006535947709,0.20980392156862748,0.9372549019607843,0.3679620272588782,0.17768888888888884,13,1536
74,0.5071895424836601,0.050980392156862786,0.23921568627450984,0.9235294117647059,0.2754793374524584,0.16410980392156863,14,1536
75,0.5241830065359477,0.033986928104575154,0.21372549019607845,0.9490196078431372,0.43546018962010985,0.1831790849673203,15,1536
76,0.5320261437908497,0.04967320261437913,0.20196078431372544,0.9254901960784314,0.4378678325192964,0.16336732026143794,16,1536
77,0.4875816993464053,0.03790849673202612,0.2686274509803922,0.9431372549019608,0.396421458551927,0.17588496732026146,17,1536
78,0.4993464052287582,0.04705882352941182,0.25098039215686274,0.9294117647058824,0.28876980529162966,0.1651819421101774,18,1536
79,0.4928104575163399,0.04705882352941182,0.26078431372549016,0.9294117647058824,0.2633213842855369,0.17465098039215687,19,1536
80,0.5084967320261438,0.0444444444444444,0.23725490196078436,0.9333333333333333,0.2655712794577601,0.1724627450980392,20,1536
81,0.5071895424836601,0.048366013071895475,0.23921568627450984,0.9274509803921569,0.3755456133295776,0.16855686274509812,21,1536
82,0.4954248366013072,0.0535947712418301,0.2568627450980391,0.9196078431372549,0.34216433011468667,0.15917352629940862,22,1536
83,0.48235294117647054,0.048366013071895475,0.27647058823529413,0.9274509803921569,0.31994310419851885,0.18418346716464373,23,1536
84,0.45228758169934635,0.04575163398692805,0.32156862745098036,0.9313725490196079,0.22113901305288383,0.17285490196078432,24,1536
85,0.4784313725490196,0.04967320261437913,0.2823529411764705,0.9254901960784314,0.22061411594027436,0.17291084967320258,25,1536
86,0.4954248366013072,0.05490196078431375,0.2568627450980392,0.9176470588235294,0.33020225596633807,0.15682875816993466,26,1536
87,0.5437908496732027,0.0535947712418301,0.18431372549019598,0.9196078431372549,0.39149877870883076,0.1701098039215686,27,1536
88,0.4901960784313726,0.04575163398692805,0.2647058823529411,0.9313725490196079,0.23019047576746046,0.171759477124183,28,1536
89,0.4549019607843138,0.04052287581699343,0.3176470588235294,0.9392156862745098,0.23365898528604562,0.1792366013071895,29,1536
