,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
64,0.647,0.038000000000000034,0.2811111111111111,0.9577777777777777,0.34,0.16279999999999997,4,1000
65,0.692,0.03400000000000003,0.23111111111111116,0.9622222222222222,0.297,0.16317,5,1000
66,0.652,0.03500000000000003,0.27555555555555555,0.9611111111111111,0.334,0.15911999999999998,6,1000
67,0.644,0.039000000000000035,0.2844444444444445,0.9566666666666667,0.345,0.15815,7,1000
68,0.667,0.051000000000000045,0.25888888888888884,0.9433333333333334,0.323,0.14886000000000005,8,1000
69,0.653,0.04300000000000004,0.2744444444444445,0.9522222222222222,0.339,0.15050999999999995,9,1000
70,0.641,0.04600000000000004,0.2877777777777777,0.9488888888888889,0.346,0.16150000000000003,10,1000
71,0.65,0.031000000000000028,0.2777777777777778,0.9655555555555555,0.338,0.16988,11,1000
72,0.653,0.04400000000000004,0.2744444444444445,0.9511111111111111,0.333,0.16313,12,1000
73,0.638,0.03500000000000003,0.2911111111111112,0.9611111111111111,0.35,0.16185999999999992,13,1000
74,0.643,0.030000000000000027,0.2855555555555557,0.9666666666666667,0.348,0.16939999999999994,14,1000
75,0.636,0.038000000000000034,0.2933333333333332,0.9577777777777777,0.355,0.15022000000000002,15,1000
76,0.643,0.03300000000000003,0.28555555555555556,0.9633333333333334,0.346,0.16549000000000003,16,1000
77,0.635,0.038000000000000034,0.2944444444444444,0.9577777777777777,0.352,0.15510000000000002,17,1000
78,0.653,0.03600000000000003,0.2744444444444444,0.96,0.339,0.16570999999999997,18,1000
79,0.628,0.027000000000000024,0.30222222222222217,0.97,0.36,0.16448000000000004,19,1000
80,0.623,0.039000000000000035,0.3077777777777777,0.9566666666666667,0.364,0.15348,20,1000
81,0.657,0.029000000000000026,0.27,0.9677777777777777,0.334,0.16406,21,1000
82,0.677,0.038000000000000034,0.24777777777777765,0.9577777777777777,0.308,0.15148000000000003,22,1000
83,0.659,0.039000000000000035,0.2677777777777778,0.9566666666666667,0.331,0.15603000000000006,23,1000
84,0.669,0.039000000000000035,0.2566666666666667,0.9566666666666667,0.321,0.16191,24,1000
85,0.651,0.039000000000000035,0.2766666666666666,0.9566666666666667,0.34,0.15245,25,1000
86,0.652,0.03600000000000003,0.27555555555555555,0.96,0.338,0.15678,26,1000
87,0.633,0.03500000000000003,0.2966666666666665,0.9611111111111111,0.355,0.16437,27,1000
88,0.64,0.04400000000000004,0.28888888888888886,0.9511111111111111,0.35,0.14825999999999998,28,1000
89,0.657,0.03400000000000003,0.2699999999999999,0.9622222222222222,0.329,0.15600000000000006,29,1000
