,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
35,0.3399095446038678,0.22286338116032434,0.3201809107922645,0.5542732376793512,0.07539394656705455,0.019273705552089838,5,320
36,0.3603399875233937,0.23401434809731758,0.27932002495321273,0.531971303805365,0.0825194018405481,0.02223783530879599,6,320
37,0.3796007485963818,0.22933562071116653,0.24079850280723647,0.5413287585776669,0.10262130719012853,0.025733780411727986,7,320
38,0.3496568933250156,0.2369775421085465,0.3006862133499688,0.526044915782907,0.06542161272857294,0.019935433562071114,8,320
39,0.37117903930131,0.23401434809731758,0.25764192139737996,0.531971303805365,0.11308410571534182,0.015539145352464106,9,320
40,0.3536338116032439,0.22832189644416723,0.29273237679351216,0.5433562071116655,0.10990881574134242,0.023286650031191538,10,320
41,0.392935121646912,0.24305988771054277,0.21412975670617596,0.5138802245789145,0.08753687540073563,0.028292888334373077,11,320
42,0.3571428571428571,0.2353399875233937,0.2857142857142857,0.5293200249532127,0.06595226339414446,0.020958047411104175,12,320
43,0.3604179663131628,0.22723019338739858,0.2791640673736744,0.5455396132252027,0.05703499059606416,0.01881940112289457,13,320
44,0.36540860885839055,0.23268870867124147,0.269182782283219,0.5346225826575172,0.13918240606581703,0.025092638802245784,14,320
45,0.3590143480973176,0.23565190268247038,0.28197130380536495,0.5286961946350592,0.0688616030788528,0.015937461010605128,15,320
46,0.34755146600124764,0.23744541484716153,0.3048970679975047,0.5251091703056768,0.09423754737135416,0.021199157829070496,16,320
47,0.3519962570180911,0.2405645664379289,0.2960074859638179,0.5188708671241422,0.05530832869202333,0.018202276980661247,17,320
48,0.3684497816593887,0.23526200873362446,0.26310043668122274,0.5294759825327511,0.1545703631800163,0.025424984404242047,18,320
49,0.3484092326887087,0.2195102932002495,0.3031815346225827,0.560979413599501,0.07244972810682616,0.030698066126013723,19,320
50,0.36735807860262004,0.2376793512164691,0.2652838427947598,0.5246412975670618,0.08180201059892082,0.01684201497192762,20,320
51,0.3642389270118528,0.2695726762320648,0.2715221459762944,0.46085464753587024,0.039630783047739246,0.016339675608234554,21,320
52,0.4093106674984405,0.22551466001247655,0.18137866500311917,0.5489706799750468,0.1350324951641969,0.01792280099812852,22,320
53,0.37492202121023077,0.2354179663131628,0.25015595757953835,0.5291640673736744,0.09277121387630118,0.02432953836556456,23,320
54,0.36860573923892703,0.23728945726762318,0.26278852152214593,0.5254210854647536,0.05354621819636398,0.013826887086712404,24,320
55,0.3857610729881472,0.23557392389270115,0.22847785402370557,0.5288521522145977,0.07510522529643608,0.02103431066749844,25,320
56,0.3519962570180911,0.21576731129132876,0.2960074859638179,0.5684653774173425,0.07541447105471794,0.026812694946974427,26,320
57,0.36922956955708053,0.22551466001247655,0.26154086088583905,0.5489706799750468,0.059840722769525734,0.031993605739238894,27,320
58,0.37195882719900186,0.236353711790393,0.2560823456019963,0.527292576419214,0.0892204751887694,0.03013786650031189,28,320
59,0.35371179039301315,0.22871179039301315,0.2925764192139738,0.5425764192139738,0.08575645559650856,0.0205634747348721,29,320
60,0.2727698066126014,0.10277604491578296,0.4544603867747973,0.7944479101684342,0.056659155243496094,0.056293044291952594,0,25650
61,0.2620087336244541,0.09887710542732375,0.4759825327510917,0.8022457891453525,0.05013247959141837,0.05908827199001871,1,25650
62,0.27354959451029315,0.10051466001247655,0.4529008109794136,0.7989706799750468,0.05975983507470754,0.058629288833437314,2,25650
63,0.2757330006238303,0.10051466001247655,0.44853399875233935,0.7989706799750468,0.0654182985638715,0.05821490954460389,3,25650
64,0.2869619463505927,0.10371179039301315,0.42607610729881473,0.7925764192139738,0.07835410012548501,0.05379288833437306,4,25650
65,0.28033374922021215,0.10168434185901432,0.4393325015595758,0.7966313162819714,0.0671705071093925,0.05740283842794759,5,25650
66,0.2701965065502183,0.10472551466001245,0.45960698689956336,0.7905489706799751,0.05771606760858924,0.053039457267623207,6,25650
67,0.28454460386774794,0.10106051154086093,0.430910792264504,0.7978789769182782,0.07311319553138805,0.05753197130380537,7,25650
68,0.28064566437928884,0.09981285090455394,0.4387086712414223,0.8003742981908921,0.06931332290365504,0.05944853399875235,8,25650
69,0.2811915159076731,0.10456955708047411,0.4376169681846538,0.7908608858390518,0.06867938592173317,0.05516796631316284,9,25650
70,0.29078290704928256,0.10410168434185907,0.4184341859014348,0.791796631316282,0.08151381911409321,0.053823611977542166,10,25650
71,0.28259513412351844,0.10378976918278227,0.4348097317529632,0.7924204616344355,0.07284119380100548,0.05657860262008735,11,25650
72,0.28516843418590143,0.0996568933250156,0.42966313162819714,0.8006862133499688,0.07579288439558671,0.05855349344978164,12,25650
73,0.28228321896444164,0.09809731752963191,0.4354335620711166,0.8038053649407362,0.06840323535236485,0.060642389270118516,13,25650
74,0.2769806612601372,0.10238615096693704,0.4460386774797255,0.795227698066126,0.06884556085824858,0.057005146600124755,14,25650
75,0.2814254522769807,0.10347785402370557,0.43714909544603864,0.7930442919525889,0.07300863473993226,0.05579195258889585,15,25650
76,0.27035246412975666,0.09942295695570802,0.45929507174048656,0.801154086088584,0.054993804064499954,0.060031503431066814,16,25650
77,0.27323767935121646,0.10121646912039928,0.4535246412975671,0.7975670617592014,0.05369511804278274,0.05554475982532748,17,25650
78,0.28852152214597626,0.10300998128509042,0.42295695570804737,0.7939800374298192,0.07542814765175562,0.05749594510293201,18,25650
79,0.28243917654398,0.10355583281347469,0.4351216469120399,0.7928883343730505,0.0682650517476346,0.05699048658764819,19,25650
80,0.27097629444791016,0.0954460386774797,0.4580474111041797,0.8091079226450406,0.057004114208442515,0.06027869619463505,20,25650
81,0.28267311291328756,0.1055053025577043,0.4346537741734249,0.7889893948845914,0.06923603260403094,0.05649485339987524,21,25650
82,0.27838427947598254,0.10363381160324392,0.4432314410480349,0.7927323767935122,0.0685671543547254,0.056842950717404916,22,25650
83,0.28298502807236436,0.10043668122270744,0.4340299438552714,0.7991266375545851,0.07210732020123135,0.055122114784778575,23,25650
84,0.2733936369307548,0.09435433562071116,0.4532127261384903,0.8112913287585777,0.058334356808720005,0.06326902682470369,24,25650
85,0.2783063006862133,0.1055053025577043,0.44338739862757326,0.7889893948845914,0.06547826619272804,0.054677791640673754,25,25650
86,0.2779164067373674,0.09918902058640044,0.4441671865252651,0.801621958827199,0.06974739873984251,0.05830068621334995,26,25650
87,0.2801777916406737,0.10308796007485965,0.4396444167186525,0.7938240798502807,0.0626591704454202,0.05618668122270746,27,25650
88,0.26185277604491575,0.09825327510917026,0.4762944479101684,0.8034934497816594,0.04862327388058975,0.06001247660636304,28,25650
89,0.2730817217716781,0.1029320024953213,0.4538365564566438,0.7941359950093574,0.05878324873462622,0.05560417966313164,29,25650
