,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
57,0.7961038961038961,0.13636363636363635,0.07121212121212117,0.8409090909090909,0.7708211144079798,0.059327272727272715,27,140
58,0.8233766233766233,0.12597402597402596,0.039393939393939426,0.853030303030303,0.7907958799864023,0.06652566274994848,28,140
59,0.5844155844155844,0.14155844155844155,0.31818181818181823,0.8348484848484848,0.3147680882559166,0.08252727272727269,29,140
60,0.26103896103896107,0.0714285714285714,0.6954545454545454,0.9166666666666666,0.20861375932474835,0.04216294635678983,0,1533
61,0.2350649350649351,0.06753246753246755,0.7257575757575758,0.9212121212121213,0.20528748197711136,0.04624164725412077,1,1533
62,0.26623376623376627,0.0636363636363636,0.6893939393939394,0.9257575757575758,0.23537796887899756,0.04929135303129219,2,1533
63,0.33766233766233766,0.06233766233766236,0.606060606060606,0.9272727272727272,0.29851965642504963,0.05065000890098446,3,1533
64,0.2649350649350649,0.054545454545454564,0.6909090909090909,0.9363636363636364,0.24453417004094585,0.048680094844620964,4,1533
65,0.22597402597402594,0.054545454545454564,0.7363636363636363,0.9363636363636364,0.18182190530864306,0.0480012885738212,5,1533
66,0.2168831168831169,0.05714285714285716,0.746969696969697,0.9333333333333333,0.18275145109092072,0.04676300973424012,6,1533
67,0.26623376623376627,0.05584415584415581,0.6893939393939394,0.9348484848484848,0.24073472734134535,0.04521262770058423,7,1533
68,0.22337662337662334,0.0636363636363636,0.7393939393939394,0.9257575757575758,0.20017051094727184,0.04981110780786896,8,1533
69,0.22857142857142854,0.07922077922077919,0.7333333333333334,0.9075757575757576,0.19663934716927492,0.048778230358516056,9,1533
70,0.2571428571428571,0.09090909090909094,0.7,0.8939393939393939,0.21142597232686278,0.04279047971802996,10,1533
71,0.26883116883116887,0.06233766233766236,0.6863636363636363,0.9272727272727272,0.2373556232362104,0.04580441957508444,11,1533
72,0.2519480519480519,0.0636363636363636,0.706060606060606,0.9257575757575758,0.20830158546460115,0.046504284091813786,12,1533
73,0.24155844155844153,0.05584415584415581,0.7181818181818183,0.9348484848484848,0.20810428887491755,0.04634748832079172,13,1533
74,0.2545454545454545,0.0766233766233766,0.703030303030303,0.9106060606060606,0.22731677717268964,0.03740033331872287,14,1533
75,0.25844155844155847,0.0766233766233766,0.6984848484848485,0.9106060606060606,0.225289946366987,0.04296519177902169,15,1533
76,0.2532467532467533,0.0766233766233766,0.7045454545454546,0.9106060606060606,0.21686999929560577,0.0385794679987729,16,1533
77,0.2883116883116883,0.0688311688311688,0.6636363636363636,0.9196969696969697,0.25550159264085637,0.04164797239793703,17,1533
78,0.2558441558441559,0.06493506493506496,0.7015151515151515,0.9242424242424242,0.22387917743894983,0.04604778099959333,18,1533
79,0.24025974025974028,0.05584415584415581,0.7196969696969697,0.9348484848484848,0.20867419029024348,0.04623928412894825,19,1533
80,0.24545454545454548,0.06493506493506496,0.7136363636363636,0.9242424242424242,0.21569431198333414,0.04554387576738874,20,1533
81,0.24805194805194808,0.074025974025974,0.7106060606060607,0.9136363636363636,0.22039236834843376,0.043246907688469574,21,1533
82,0.22337662337662334,0.061038961038961004,0.7393939393939394,0.9287878787878788,0.18646362675516048,0.050368189612044534,22,1533
83,0.22077922077922074,0.0688311688311688,0.7424242424242424,0.9196969696969697,0.18594784610315915,0.044365954479346104,23,1533
84,0.23766233766233769,0.061038961038961004,0.7227272727272727,0.9287878787878788,0.2081493281265369,0.04626415616853968,24,1533
85,0.24675324675324672,0.054545454545454564,0.7121212121212122,0.9363636363636364,0.2183596153268827,0.04894079594231035,25,1533
86,0.23636363636363633,0.06753246753246755,0.7242424242424242,0.9212121212121213,0.19515746526474068,0.04116140033817405,26,1533
87,0.24935064935064932,0.05974025974025976,0.7090909090909091,0.9303030303030303,0.21891751373537557,0.055392357051991914,27,1533
88,0.24155844155844153,0.07272727272727275,0.7181818181818183,0.9151515151515152,0.1971016882833764,0.04083318208169043,28,1533
89,0.2779220779220779,0.0662337662337662,0.6757575757575758,0.9227272727272727,0.23032243827419557,0.04419383846717116,29,1533
