,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
59,0.9,0.07699999999999996,0.0,0.9144444444444444,0.0,0.28323000000000004,29,140
60,0.645,0.03600000000000003,0.28333333333333344,0.96,0.344,0.15654,0,1000
61,0.639,0.03500000000000003,0.29000000000000004,0.9611111111111111,0.351,0.15835999999999997,1,1000
62,0.637,0.03600000000000003,0.29222222222222216,0.96,0.349,0.16306999999999996,2,1000
63,0.657,0.04200000000000004,0.27,0.9533333333333334,0.331,0.15522999999999995,3,1000
64,0.65,0.03600000000000003,0.2777777777777779,0.96,0.336,0.16548999999999997,4,1000
65,0.665,0.03400000000000003,0.26111111111111107,0.9622222222222222,0.325,0.15539000000000003,5,1000
66,0.649,0.041000000000000036,0.27888888888888885,0.9544444444444444,0.34,0.15414000000000005,6,1000
67,0.635,0.04400000000000004,0.2944444444444445,0.9511111111111111,0.357,0.14612,7,1000
68,0.6679999999999999,0.03700000000000003,0.25777777777777766,0.9588888888888889,0.321,0.16067,8,1000
69,0.671,0.030000000000000027,0.2544444444444445,0.9666666666666667,0.318,0.15912000000000004,9,1000
70,0.631,0.05500000000000005,0.29888888888888887,0.9388888888888889,0.357,0.14708,10,1000
71,0.642,0.03700000000000003,0.2866666666666666,0.9588888888888889,0.345,0.16105000000000008,11,1000
72,0.642,0.039000000000000035,0.2866666666666666,0.9566666666666667,0.344,0.15188,12,1000
73,0.671,0.050000000000000044,0.25444444444444425,0.9444444444444444,0.321,0.15511000000000003,13,1000
74,0.647,0.04700000000000004,0.2811111111111111,0.9477777777777778,0.339,0.14280999999999996,14,1000
75,0.663,0.04800000000000004,0.2633333333333333,0.9466666666666667,0.327,0.15527000000000005,15,1000
76,0.621,0.03300000000000003,0.30999999999999994,0.9633333333333334,0.365,0.16312000000000004,16,1000
77,0.64,0.03200000000000003,0.28888888888888886,0.9644444444444444,0.349,0.16484000000000004,17,1000
78,0.687,0.041000000000000036,0.2366666666666667,0.9544444444444444,0.299,0.15513,18,1000
79,0.638,0.04700000000000004,0.2911111111111111,0.9477777777777778,0.349,0.15416999999999997,19,1000
80,0.632,0.03600000000000003,0.2977777777777778,0.96,0.356,0.15925999999999998,20,1000
81,0.648,0.04400000000000004,0.28,0.9511111111111111,0.342,0.15069,21,1000
82,0.641,0.04800000000000004,0.2877777777777777,0.9466666666666667,0.354,0.15464000000000003,22,1000
83,0.656,0.03500000000000003,0.27111111111111097,0.9611111111111111,0.332,0.15152999999999997,23,1000
84,0.651,0.026000000000000023,0.2766666666666666,0.9711111111111111,0.339,0.16433,24,1000
85,0.648,0.04400000000000004,0.2799999999999999,0.9511111111111111,0.338,0.16587000000000002,25,1000
86,0.657,0.04400000000000004,0.27000000000000013,0.9511111111111111,0.332,0.15586999999999995,26,1000
87,0.635,0.03400000000000003,0.2944444444444444,0.9622222222222222,0.35,0.16697,27,1000
88,0.649,0.04500000000000004,0.27888888888888885,0.95,0.344,0.15060000000000007,28,1000
89,0.622,0.03600000000000003,0.3088888888888889,0.96,0.366,0.1575,29,1000
