,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
44,0.843939393939394,0.3075757575757576,0.062289562289562284,0.6582491582491582,0.724117557280512,0.056293939393939375,14,160
45,0.740909090909091,0.31818181818181823,0.1767676767676768,0.6464646464646465,0.49553139701044296,0.09313419913419914,15,160
46,0.8469696969696969,0.2848484848484848,0.05892255892255893,0.6835016835016834,0.7232294780080614,0.06782294853294853,16,160
47,0.6318181818181818,0.2909090909090909,0.2979797979797981,0.6767676767676767,0.3306132172240446,0.05334242424242423,17,160
48,0.7393939393939394,0.2833333333333333,0.17845117845117842,0.6851851851851851,0.4672076841857459,0.09803396825396828,18,160
49,0.8621212121212121,0.38787878787878793,0.04208754208754206,0.5690235690235691,0.7475304504556847,0.1432848484848485,19,160
50,0.5833333333333333,0.32727272727272727,0.35185185185185186,0.6363636363636364,0.38191894354369227,0.08899737373737372,20,160
51,0.9,0.26363636363636367,0.0,0.7070707070707072,0.8530863197001616,0.07293333333333335,21,160
52,0.7848484848484849,0.32878787878787874,0.12794612794612792,0.6346801346801347,0.6355595272214614,0.08425454545454544,22,160
53,0.8636363636363636,0.3303030303030303,0.04040404040404044,0.632996632996633,0.7531988887718373,0.08054848484848488,23,160
54,0.7196969696969697,0.31060606060606055,0.20033670033670037,0.654882154882155,0.5504432014302334,0.0860151515151515,24,160
55,0.7651515151515151,0.2954545454545454,0.14983164983164987,0.6717171717171717,0.6335003521964471,0.07248804473304472,25,160
56,0.7166666666666667,0.3303030303030303,0.20370370370370372,0.632996632996633,0.4471021626889733,0.09188941558441555,26,160
57,0.753030303030303,0.33484848484848484,0.16329966329966328,0.6279461279461279,0.4727058554029635,0.07733030303030303,27,160
58,0.7984848484848485,0.33939393939393936,0.11279461279461278,0.6228956228956228,0.6356911142922286,0.10319804473304475,28,160
59,0.75,0.30606060606060603,0.16666666666666663,0.6599326599326598,0.4393251387650587,0.06935151515151519,29,160
60,0.6106060606060606,0.296969696969697,0.3215488215488216,0.67003367003367,0.337953967696328,0.10726325036075032,0,1340
61,0.5712121212121213,0.31060606060606055,0.36531986531986527,0.6548821548821551,0.3172401767105489,0.10702903318903317,1,1340
62,0.5984848484848485,0.2681818181818182,0.335016835016835,0.702020202020202,0.33134807197773797,0.08164025372775374,2,1340
63,0.5696969696969697,0.30606060606060603,0.3670033670033671,0.6599326599326599,0.33824205321382733,0.11744621332371333,3,1340
64,0.5757575757575757,0.2848484848484848,0.3602693602693604,0.6835016835016836,0.30818973875851063,0.10578862313612315,4,1340
65,0.5757575757575757,0.26363636363636367,0.3602693602693603,0.7070707070707071,0.3194283163676589,0.06944164141414143,5,1340
66,0.593939393939394,0.31060606060606055,0.3400673400673401,0.654882154882155,0.3328361745375179,0.11404411255411251,6,1340
67,0.5575757575757576,0.28181818181818186,0.3804713804713802,0.6868686868686869,0.2703585088224263,0.0958795815295816,7,1340
68,0.5893939393939394,0.3090909090909091,0.34511784511784527,0.6565656565656566,0.33894619980075524,0.12483104497354498,8,1340
69,0.6257575757575757,0.32121212121212117,0.3047138047138047,0.6430976430976432,0.3643015374091002,0.12845943875989332,9,1340
70,0.5681818181818181,0.31212121212121213,0.36868686868686873,0.6531986531986531,0.3599642890648854,0.09776384680134682,10,1340
71,0.5924242424242424,0.2772727272727272,0.3417508417508419,0.6919191919191919,0.33967963465639145,0.09069555227600684,11,1340
72,0.6045454545454545,0.296969696969697,0.3282828282828283,0.67003367003367,0.37021626529692986,0.10951512145262146,12,1340
73,0.5984848484848485,0.31212121212121213,0.335016835016835,0.6531986531986531,0.3258972802745528,0.12003182178932181,13,1340
74,0.6196969696969696,0.29393939393939394,0.31144781144781153,0.6734006734006734,0.37290678205166433,0.10731809163059165,14,1340
75,0.5803030303030303,0.2848484848484848,0.3552188552188552,0.6835016835016835,0.3257874337552771,0.10066157527657527,15,1340
76,0.5742424242424242,0.27121212121212124,0.3619528619528619,0.6986531986531986,0.30902313202677956,0.11130734728234729,16,1340
77,0.593939393939394,0.2742424242424243,0.3400673400673401,0.6952861952861953,0.3351798237596464,0.11208980453889542,17,1340
78,0.5651515151515152,0.2863636363636364,0.3720538720538721,0.6818181818181818,0.32303927572517854,0.10865142135642135,18,1340
79,0.5712121212121213,0.2772727272727272,0.3653198653198655,0.691919191919192,0.3023035558748463,0.0972297113997114,19,1340
80,0.6484848484848484,0.31060606060606055,0.2794612794612794,0.6548821548821548,0.39146564557888275,0.11876625038261406,20,1340
81,0.5833333333333333,0.303030303030303,0.35185185185185186,0.6632996632996633,0.2846937671543233,0.12279267195767196,21,1340
82,0.5575757575757576,0.28787878787878785,0.3804713804713804,0.6801346801346801,0.2805710103066948,0.10792227152477148,22,1340
83,0.5742424242424242,0.2803030303030303,0.3619528619528619,0.6885521885521886,0.2969748608716623,0.08257899995627263,23,1340
84,0.5757575757575757,0.296969696969697,0.3602693602693603,0.6700336700336701,0.2886824191544992,0.10807210197210194,24,1340
85,0.5606060606060606,0.3075757575757576,0.37710437710437694,0.6582491582491583,0.278638220589074,0.10803066257816256,25,1340
86,0.593939393939394,0.296969696969697,0.3400673400673401,0.67003367003367,0.3276619215014622,0.11624660697887973,26,1340
87,0.6045454545454545,0.2833333333333333,0.3282828282828282,0.6851851851851851,0.3055111188709623,0.09334170514670512,27,1340
88,0.5893939393939394,0.29393939393939394,0.34511784511784505,0.6734006734006734,0.3034739328889105,0.10958020923520924,28,1340
89,0.5636363636363637,0.28787878787878785,0.3737373737373737,0.6801346801346801,0.2639080519694056,0.09727696248196245,29,1340
