,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
43,0.26415094339622647,0.2264150943396226,0.4716981132075472,0.5471698113207547,0.09029072173888031,0.15704339570282974,13,28
44,0.2735849056603774,0.339622641509434,0.4528301886792453,0.3207547169811321,0.22132217673888263,0.22943434956029288,14,28
45,0.33018867924528306,0.2924528301886793,0.339622641509434,0.41509433962264153,0.19859086101719314,0.25146743921696757,15,28
46,0.2264150943396226,0.2264150943396226,0.5471698113207547,0.5471698113207547,0.13263952311624688,0.1960238687413217,16,28
47,0.26415094339622647,0.34905660377358494,0.4716981132075472,0.30188679245283023,0.11628143985529599,0.20090971847858638,17,28
48,0.28301886792452835,0.34905660377358494,0.4339622641509434,0.30188679245283023,0.15589122902169114,0.21422631027253664,18,28
49,0.2264150943396226,0.3113207547169812,0.5471698113207547,0.37735849056603776,0.16266588728324166,0.17654553009883198,19,28
50,0.30188679245283023,0.34905660377358494,0.39622641509433965,0.30188679245283023,0.2758808281180271,0.30024645103324354,20,28
51,0.2547169811320755,0.3207547169811321,0.49056603773584906,0.3584905660377359,0.14330524214244644,0.2219796271338725,21,28
52,0.37735849056603776,0.3867924528301887,0.24528301886792447,0.2264150943396226,0.16545805560250362,0.21761146301287818,22,28
53,0.28301886792452835,0.2924528301886793,0.4339622641509434,0.41509433962264153,0.13539314933324584,0.23461024258760116,23,28
54,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.5471698113207547,0.1549200906323632,0.15264515573525003,24,28
55,0.26415094339622647,0.2924528301886793,0.4716981132075472,0.41509433962264153,0.1023986492437444,0.1351739667565139,25,28
56,0.46226415094339623,0.5094339622641509,0.07547169811320753,-0.018867924528301883,0.16650706732782694,0.25445381850853566,26,28
57,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.39622641509433965,0.185869458496714,0.26266909254267734,27,28
58,0.339622641509434,0.3584905660377359,0.3207547169811321,0.28301886792452835,0.23894663248860543,0.26350763701707103,28,28
59,0.24528301886792447,0.33018867924528306,0.5094339622641509,0.339622641509434,0.1557937642848135,0.22294097171172647,29,28
60,0.5094339622641509,0.3113207547169812,-0.018867924528301883,0.37735849056603776,0.22780757352144174,0.18698615375248556,0,214
61,0.5,0.2735849056603774,0.0,0.4528301886792453,0.18528554479819184,0.1778585771759774,1,214
62,0.4811320754716981,0.3113207547169812,0.037735849056603765,0.37735849056603776,0.19155908894759696,0.14758741087102145,2,214
63,0.5,0.34905660377358494,0.0,0.30188679245283023,0.25119233865192836,0.17408084107386845,3,214
64,0.49056603773584906,0.21698113207547165,0.018867924528301883,0.5660377358490566,0.2014141474759383,0.1465081021907775,4,214
65,0.5188679245283019,0.339622641509434,-0.037735849056603765,0.3207547169811321,0.18956390507290535,0.20911169930721626,5,214
66,0.5,0.26415094339622647,0.0,0.4716981132075472,0.2539174790335777,0.10409759379266581,6,214
67,0.2924528301886793,0.339622641509434,0.41509433962264153,0.3207547169811321,0.13192302417460805,0.19111577906771396,7,214
68,0.2924528301886793,0.2924528301886793,0.41509433962264153,0.41509433962264153,0.1008931685027175,0.11911838758454779,8,214
69,0.46226415094339623,0.3207547169811321,0.07547169811320753,0.3584905660377359,0.19446149521445383,0.13093246371649353,9,214
70,0.5283018867924528,0.3584905660377359,-0.05660377358490565,0.28301886792452835,0.2192776413081003,0.13185719028571727,10,214
71,0.5471698113207547,0.30188679245283023,-0.09433962264150941,0.39622641509433965,0.2289818045626959,0.13564261463294455,11,214
72,0.49056603773584906,0.2735849056603774,0.018867924528301883,0.4528301886792453,0.2434876737709253,0.16990286292798568,12,214
73,0.33018867924528306,0.37735849056603776,0.339622641509434,0.24528301886792447,0.22143989147571275,0.24426691477880944,13,214
74,0.5,0.26415094339622647,0.0,0.4716981132075472,0.24586195594714977,0.13152933728134442,14,214
75,0.4716981132075472,0.2735849056603774,0.05660377358490565,0.4528301886792453,0.2099827737667391,0.14652172089365606,15,214
76,0.5094339622641509,0.23584905660377353,-0.018867924528301883,0.5283018867924528,0.24055554309743343,0.16395120636366722,16,214
77,0.5,0.26415094339622647,0.0,0.4716981132075472,0.2326369966726376,0.11920144577203018,17,214
78,0.49056603773584906,0.30188679245283023,0.018867924528301883,0.39622641509433965,0.17607731591483994,0.13353951877753423,18,214
79,0.44339622641509435,0.2735849056603774,0.1132075471698113,0.4528301886792453,0.17410157412072233,0.15661640507371888,19,214
80,0.5,0.2264150943396226,0.0,0.5471698113207547,0.2625500081301824,0.10751150982437,20,214
81,0.4716981132075472,0.33018867924528306,0.05660377358490565,0.339622641509434,0.20315950222454984,0.1463660794941794,21,214
82,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.1703862643898898,0.14019000887950467,22,214
83,0.37735849056603776,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.13212968782850462,0.12772857947269914,23,214
84,0.5377358490566038,0.33018867924528306,-0.07547169811320753,0.339622641509434,0.2679748331563756,0.1566599599442226,24,214
85,0.5094339622641509,0.26415094339622647,-0.018867924528301883,0.4716981132075472,0.23666132229994533,0.14232570237366116,25,214
86,0.37735849056603776,0.33018867924528306,0.24528301886792447,0.339622641509434,0.21002511164678986,0.21141852917935008,26,214
87,0.4811320754716981,0.2264150943396226,0.037735849056603765,0.5471698113207547,0.27457213312934864,0.15739150202925856,27,214
88,0.5,0.2547169811320755,0.0,0.49056603773584906,0.25361076613037775,0.1439983893003611,28,214
89,0.5283018867924528,0.3584905660377359,-0.05660377358490565,0.28301886792452835,0.29885935283542214,0.17578800019624197,29,214
