,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
60,0.649,0.04800000000000004,0.27888888888888885,0.9466666666666667,0.34,0.14936,0,1000
61,0.626,0.03200000000000003,0.3044444444444444,0.9644444444444444,0.361,0.1781100000000001,1,1000
62,0.6599999999999999,0.03200000000000003,0.2666666666666666,0.9644444444444444,0.329,0.16571000000000005,2,1000
63,0.636,0.029000000000000026,0.29333333333333345,0.9677777777777777,0.358,0.16725,3,1000
64,0.636,0.04200000000000004,0.2933333333333332,0.9533333333333334,0.354,0.14650000000000005,4,1000
65,0.639,0.03700000000000003,0.29000000000000004,0.9588888888888889,0.349,0.15891999999999995,5,1000
66,0.646,0.04600000000000004,0.28222222222222226,0.9488888888888889,0.343,0.14928999999999995,6,1000
67,0.647,0.039000000000000035,0.2811111111111111,0.9566666666666667,0.343,0.15718000000000001,7,1000
68,0.641,0.04500000000000004,0.2877777777777777,0.95,0.346,0.15172,8,1000
69,0.635,0.04400000000000004,0.2944444444444444,0.9511111111111111,0.356,0.14952,9,1000
70,0.657,0.04600000000000004,0.27,0.9488888888888889,0.329,0.15399000000000002,10,1000
71,0.612,0.041000000000000036,0.31999999999999995,0.9544444444444444,0.37,0.16581000000000004,11,1000
72,0.641,0.03600000000000003,0.2877777777777777,0.96,0.348,0.16121,12,1000
73,0.644,0.04800000000000004,0.2844444444444445,0.9466666666666667,0.343,0.14831,13,1000
74,0.649,0.040000000000000036,0.27888888888888885,0.9555555555555556,0.34,0.16043000000000002,14,1000
75,0.645,0.03400000000000003,0.2833333333333333,0.9622222222222222,0.349,0.15912000000000004,15,1000
76,0.6619999999999999,0.03300000000000003,0.2644444444444445,0.9633333333333334,0.326,0.15688000000000005,16,1000
77,0.631,0.03300000000000003,0.29888888888888887,0.9633333333333334,0.36,0.16733,17,1000
78,0.631,0.038000000000000034,0.29888888888888876,0.9577777777777777,0.356,0.16193000000000002,18,1000
79,0.625,0.03200000000000003,0.3055555555555557,0.9644444444444444,0.363,0.16458000000000006,19,1000
80,0.671,0.05300000000000005,0.25444444444444436,0.9411111111111111,0.318,0.13927000000000003,20,1000
81,0.641,0.04400000000000004,0.2877777777777778,0.9511111111111111,0.351,0.14653000000000002,21,1000
82,0.627,0.03500000000000003,0.30333333333333323,0.9611111111111111,0.365,0.15981,22,1000
83,0.656,0.04300000000000004,0.2711111111111111,0.9522222222222222,0.333,0.15878000000000003,23,1000
84,0.6639999999999999,0.030000000000000027,0.26222222222222236,0.9666666666666667,0.326,0.15975000000000006,24,1000
85,0.628,0.05600000000000005,0.30222222222222217,0.9377777777777778,0.359,0.14463000000000004,25,1000
86,0.653,0.03600000000000003,0.2744444444444444,0.96,0.334,0.14999000000000007,26,1000
87,0.635,0.03700000000000003,0.2944444444444445,0.9588888888888889,0.354,0.1690400000000001,27,1000
88,0.63,0.038000000000000034,0.30000000000000004,0.9577777777777777,0.359,0.16164000000000003,28,1000
89,0.627,0.028000000000000025,0.30333333333333345,0.9688888888888889,0.365,0.17122000000000007,29,1000
