,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.5,0.2936170212765957,0.0,0.41276595744680855,0.4880627616191435,0.071931914893617,8,60
39,0.5,0.33404255319148934,0.0,0.3319148936170213,0.3940288786249271,0.0932468085106383,9,60
40,0.41276595744680855,0.2936170212765957,0.174468085106383,0.41276595744680855,0.077284175938814,0.09563829787234039,10,60
41,0.48723404255319147,0.274468085106383,0.025531914893617058,0.451063829787234,0.28491525060245715,0.06095744680851065,11,60
42,0.5,0.3191489361702128,0.0,0.36170212765957444,0.47153791943919604,0.06774893617021274,12,60
43,0.44042553191489364,0.31276595744680846,0.11914893617021272,0.37446808510638296,0.18501389489361317,0.08091914893617018,13,60
44,0.47446808510638294,0.20425531914893613,0.051063829787234005,0.5914893617021277,0.26490286297750554,0.1365659574468085,14,60
45,0.4957446808510638,0.2914893617021277,0.008510638297872353,0.4170212765957447,0.369489578994738,0.08210212765957443,15,60
46,0.4893617021276596,0.2872340425531915,0.021276595744680882,0.42553191489361697,0.3970666331805044,0.09358297872340425,16,60
47,0.43617021276595747,0.3212765957446808,0.12765957446808507,0.35744680851063826,0.16809272219162688,0.05792340425531917,17,60
48,0.48723404255319147,0.25531914893617025,0.025531914893617058,0.4893617021276596,0.3057422853964357,0.12072340425531913,18,60
49,0.5,0.29574468085106387,0.0,0.4085106382978724,0.48444157800203286,0.09389787234042551,19,60
50,0.48085106382978726,0.2914893617021277,0.03829787234042559,0.4170212765957447,0.2093583314056559,0.1077191489361702,20,60
51,0.37234042553191493,0.33404255319148934,0.25531914893617025,0.3319148936170213,0.15959484123912762,0.04755319148936174,21,60
52,0.42978723404255315,0.35106382978723405,0.1404255319148936,0.2978723404255319,0.16070304135584926,0.10558297872340425,22,60
53,0.49787234042553197,0.2808510638297872,0.004255319148936176,0.4382978723404255,0.2959194859046184,0.05227234042553193,23,60
54,0.5,0.3042553191489362,0.0,0.39148936170212767,0.4873412045760057,0.08347234042553194,24,60
55,0.4957446808510638,0.32765957446808514,0.008510638297872353,0.34468085106382984,0.4240416413750904,0.08090212765957447,25,60
56,0.4829787234042553,0.28297872340425534,0.03404255319148941,0.4340425531914893,0.21415986747540117,0.0827063829787234,26,60
57,0.46382978723404256,0.2808510638297872,0.07234042553191489,0.4382978723404255,0.31297080302248254,0.10005106382978725,27,60
58,0.5,0.30000000000000004,0.0,0.4,0.4510028001859542,0.08141702127659574,28,60
59,0.49148936170212765,0.325531914893617,0.017021276595744705,0.3489361702127659,0.19506824766374925,0.08684680851063831,29,60
60,0.41914893617021276,0.1127659574468085,0.16170212765957448,0.774468085106383,0.3451887385120513,0.09594893617021283,0,944
61,0.448936170212766,0.1297872340425532,0.10212765957446812,0.7404255319148936,0.38576288134696973,0.1053404255319149,1,944
62,0.4617021276595744,0.12765957446808507,0.07659574468085106,0.7446808510638299,0.42738057179330247,0.10409361702127656,2,944
63,0.4617021276595744,0.11914893617021272,0.07659574468085106,0.7617021276595745,0.3978370723438462,0.10418297872340425,3,944
64,0.4085106382978724,0.12340425531914889,0.18297872340425536,0.7531914893617021,0.33989962048943945,0.11242978723404252,4,944
65,0.3808510638297873,0.13191489361702124,0.23829787234042554,0.7361702127659575,0.2911802236905261,0.10537872340425535,5,944
66,0.44680851063829785,0.09999999999999998,0.1063829787234043,0.8,0.40215750463156646,0.1154553191489362,6,944
67,0.4340425531914893,0.1063829787234043,0.13191489361702124,0.7872340425531915,0.370292330205346,0.10778723404255318,7,944
68,0.4085106382978724,0.12553191489361704,0.18297872340425536,0.7489361702127659,0.3636065788229542,0.10376595744680847,8,944
69,0.42978723404255315,0.1340425531914894,0.1404255319148936,0.7319148936170212,0.3533562103679332,0.08598723404255325,9,944
70,0.42978723404255315,0.11914893617021272,0.1404255319148936,0.7617021276595745,0.3749789422134342,0.10615319148936174,10,944
71,0.44680851063829785,0.11489361702127665,0.1063829787234043,0.7702127659574468,0.3952223633660115,0.10377872340425533,11,944
72,0.4085106382978724,0.14255319148936174,0.18297872340425536,0.7148936170212765,0.3262081046402966,0.09370638297872341,12,944
73,0.39148936170212767,0.12127659574468086,0.21702127659574466,0.7574468085106383,0.31341163484187384,0.11291063829787236,13,944
74,0.42978723404255315,0.12765957446808507,0.1404255319148936,0.7446808510638299,0.36566268366377647,0.11061276595744686,14,944
75,0.4382978723404255,0.11063829787234047,0.12340425531914889,0.7787234042553192,0.3649287145834148,0.11875744680851066,15,944
76,0.45744680851063835,0.11063829787234047,0.08510638297872342,0.7787234042553192,0.38423962493720104,0.11558297872340428,16,944
77,0.47021276595744677,0.1127659574468085,0.05957446808510636,0.774468085106383,0.42453554376817415,0.11906808510638289,17,944
78,0.4,0.15319148936170213,0.19999999999999996,0.6936170212765957,0.3304356396070046,0.07829361702127666,18,944
79,0.41914893617021276,0.12127659574468086,0.16170212765957448,0.7574468085106383,0.3483471381968243,0.11205106382978726,19,944
80,0.4340425531914893,0.1297872340425532,0.13191489361702124,0.7404255319148936,0.3588001024100391,0.09829787234042553,20,944
81,0.4085106382978724,0.1127659574468085,0.18297872340425536,0.774468085106383,0.3518450021604983,0.10130638297872338,21,944
82,0.44042553191489364,0.11489361702127665,0.11914893617021272,0.7702127659574468,0.37607981874204305,0.11038723404255316,22,944
83,0.44680851063829785,0.13617021276595742,0.1063829787234043,0.7276595744680852,0.39011911267303956,0.09619148936170212,23,944
84,0.4595744680851064,0.12553191489361704,0.08085106382978724,0.7489361702127659,0.40047790101075037,0.09624255319148937,24,944
85,0.4276595744680851,0.12340425531914889,0.14468085106382977,0.7531914893617021,0.37804768797641763,0.1005063829787234,25,944
86,0.4595744680851064,0.10212765957446812,0.08085106382978724,0.7957446808510639,0.3969784771645412,0.1140085106382979,26,944
87,0.45744680851063835,0.1127659574468085,0.08510638297872342,0.774468085106383,0.4044647098829639,0.12385957446808507,27,944
88,0.43617021276595747,0.1127659574468085,0.12765957446808507,0.774468085106383,0.3744043108510368,0.10974893617021281,28,944
89,0.48085106382978726,0.1063829787234043,0.03829787234042559,0.7872340425531915,0.43694026485175563,0.12438297872340426,29,944
