,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
53,0.6513761467889908,0.1169724770642202,0.13149847094801226,0.8440366972477065,0.5768157582018263,0.16486238532110087,23,80
54,0.5573394495412844,0.12155963302752293,0.25688073394495414,0.8379204892966361,0.25374725581209434,0.1622935779816514,24,80
55,0.6055045871559632,0.15825688073394495,0.19266055045871555,0.7889908256880733,0.5590442095943406,0.11309633027522938,25,80
56,0.5389908256880733,0.1307339449541285,0.2813455657492355,0.8256880733944953,0.2598990119315751,0.17170183486238524,26,80
57,0.591743119266055,0.1009174311926605,0.21100917431192656,0.8654434250764527,0.35944814429924193,0.1651743119266055,27,80
58,0.5871559633027523,0.10550458715596334,0.21712538226299694,0.8593272171253823,0.4641193145040035,0.17811467889908258,28,80
59,0.6399082568807339,0.12385321100917435,0.14678899082568808,0.8348623853211009,0.5498058338116445,0.1668669724770643,29,80
60,0.23623853211009171,0.020642201834862428,0.6850152905198776,0.9724770642201834,0.1795920139818794,0.0925596330275229,0,876
61,0.27064220183486243,0.011467889908256867,0.6391437308868502,0.9847094801223242,0.19635575529954016,0.08082110091743117,1,876
62,0.22706422018348627,0.020642201834862428,0.6972477064220184,0.9724770642201834,0.17244854174828125,0.08227981651376153,2,876
63,0.231651376146789,0.016055045871559592,0.691131498470948,0.9785932721712538,0.17275799409820006,0.09043119266055041,3,876
64,0.22247706422018354,0.013761467889908285,0.7033639143730888,0.981651376146789,0.17404985974194248,0.07780733944954128,4,876
65,0.24770642201834858,0.029816513761467878,0.6697247706422018,0.9602446483180428,0.18858051484848118,0.073743119266055,5,876
66,0.2339449541284404,0.020642201834862428,0.6880733944954128,0.9724770642201834,0.18305554874147134,0.08246788990825686,6,876
67,0.2339449541284404,0.00917431192660545,0.6880733944954128,0.9877675840978594,0.18660283891237636,0.0787889908256881,7,876
68,0.22706422018348627,0.020642201834862428,0.6972477064220184,0.9724770642201834,0.18083005246825856,0.07160091743119268,8,876
69,0.24541284403669728,0.022935779816513735,0.672782874617737,0.9694189602446484,0.18861523970661148,0.07856880733944956,9,876
70,0.24541284403669728,0.02752293577981646,0.672782874617737,0.963302752293578,0.1938600178961196,0.0771834862385321,10,876
71,0.2339449541284404,0.03669724770642202,0.6880733944954128,0.9510703363914373,0.1893057730587132,0.08031192660550461,11,876
72,0.28899082568807344,0.025229357798165153,0.6146788990825688,0.9663608562691132,0.22320364652312816,0.08642201834862381,12,876
73,0.2821100917431193,0.022935779816513735,0.6238532110091743,0.9694189602446484,0.22293861585406954,0.08700000000000009,13,876
74,0.23853211009174313,0.020642201834862428,0.6819571865443426,0.9724770642201834,0.18139755637037905,0.08054128440366976,14,876
75,0.23623853211009171,0.011467889908256867,0.6850152905198776,0.9847094801223242,0.18758584579977447,0.08762385321100917,15,876
76,0.29128440366972475,0.011467889908256867,0.6116207951070336,0.9847094801223242,0.2139940878773142,0.09713302752293576,16,876
77,0.26146788990825687,0.041284403669724745,0.6513761467889908,0.944954128440367,0.20844590515859812,0.07853211009174309,17,876
78,0.2660550458715596,0.00917431192660545,0.6452599388379205,0.9877675840978594,0.2148954958503136,0.09958256880733948,18,876
79,0.24770642201834858,0.013761467889908285,0.6697247706422018,0.981651376146789,0.196415644824845,0.08795871559633024,19,876
80,0.2339449541284404,0.013761467889908285,0.6880733944954128,0.981651376146789,0.18255343511088643,0.07834862385321105,20,876
81,0.2660550458715596,0.029816513761467878,0.6452599388379205,0.9602446483180428,0.210093942625127,0.07100458715596332,21,876
82,0.25917431192660545,0.011467889908256867,0.654434250764526,0.9847094801223242,0.19230066217390082,0.08439908256880732,22,876
83,0.2660550458715596,0.013761467889908285,0.6452599388379205,0.981651376146789,0.21416527513619932,0.0847477064220183,23,876
84,0.2178899082568807,0.020642201834862428,0.709480122324159,0.9724770642201834,0.15981292500547742,0.08390825688073392,24,876
85,0.20412844036697253,0.01834862385321101,0.72782874617737,0.9755351681957186,0.1491337212822654,0.08648165137614681,25,876
86,0.22018348623853212,0.011467889908256867,0.7064220183486238,0.9847094801223242,0.16533909723990478,0.08188073394495408,26,876
87,0.2178899082568807,0.029816513761467878,0.709480122324159,0.9602446483180428,0.1665517681544428,0.082848623853211,27,876
88,0.24311926605504586,0.020642201834862428,0.6758409785932722,0.9724770642201834,0.18417103610836685,0.0966238532110092,28,876
89,0.2637614678899083,0.01834862385321101,0.6483180428134556,0.9755351681957186,0.20496462507651184,0.09199082568807339,29,876
