,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
55,0.49537037037037035,0.2870370370370371,0.0092592592592593,0.42592592592592593,0.4983060663423585,0.21254629629629632,25,40
56,0.35185185185185186,0.4120370370370371,0.2962962962962963,0.17592592592592593,0.3434805834898537,0.16540740740740748,26,40
57,0.4537037037037037,0.29166666666666663,0.09259259259259256,0.41666666666666663,0.45496085618653137,0.13127777777777774,27,40
58,0.5,0.28240740740740744,0.0,0.43518518518518523,0.499323579064616,0.11928703703703707,28,40
59,0.43518518518518523,0.3287037037037037,0.12962962962962965,0.34259259259259256,0.4345572898956496,0.13347222222222221,29,40
60,0.43518518518518523,0.2685185185185185,0.12962962962962965,0.4629629629629629,0.39478081352392624,0.0928993612611668,0,434
61,0.40740740740740744,0.3194444444444444,0.18518518518518523,0.36111111111111116,0.37684714670665226,0.1525493041680542,1,434
62,0.3287037037037037,0.27314814814814814,0.34259259259259256,0.4537037037037037,0.29712259841158184,0.11777047124686003,2,434
63,0.5324074074074074,0.25462962962962965,-0.06481481481481488,0.4907407407407407,0.48136300303735974,0.128831394451686,3,434
64,0.34259259259259256,0.3287037037037037,0.31481481481481477,0.34259259259259256,0.2770207192769316,0.11125399789178383,4,434
65,0.38888888888888884,0.27314814814814814,0.2222222222222222,0.4537037037037037,0.3435095273773354,0.10628990038337521,5,434
66,0.4537037037037037,0.24537037037037035,0.09259259259259256,0.5092592592592593,0.3072415875571057,0.09607115419688732,6,434
67,0.375,0.27314814814814814,0.25,0.4537037037037037,0.32471957370952964,0.13184072009161452,7,434
68,0.3935185185185185,0.31481481481481477,0.2129629629629629,0.37037037037037035,0.35751714419707775,0.15062891591295144,8,434
69,0.37962962962962965,0.2870370370370371,0.2407407407407407,0.42592592592592593,0.3352536904628021,0.09481703516999926,9,434
70,0.37962962962962965,0.28240740740740744,0.2407407407407407,0.43518518518518523,0.34331600823002606,0.11914356264164022,10,434
71,0.37037037037037035,0.3055555555555556,0.2592592592592593,0.38888888888888884,0.29756222166073587,0.13754005341976908,11,434
72,0.44907407407407407,0.32407407407407407,0.10185185185185186,0.35185185185185186,0.4281171833976296,0.12978530186452064,12,434
73,0.5324074074074074,0.32407407407407407,-0.06481481481481488,0.35185185185185186,0.47929446042572216,0.13658030638263594,13,434
74,0.3472222222222222,0.3379629629629629,0.3055555555555556,0.32407407407407407,0.3289726632637581,0.17849566509172574,14,434
75,0.3472222222222222,0.25,0.3055555555555556,0.5,0.34449796968915936,0.08311281690775904,15,434
76,0.37962962962962965,0.3194444444444444,0.2407407407407407,0.36111111111111116,0.35842752190956445,0.11915346276681632,16,434
77,0.38888888888888884,0.26388888888888884,0.2222222222222222,0.4722222222222222,0.3763084027522865,0.08832756853836043,17,434
78,0.4212962962962963,0.27314814814814814,0.15740740740740744,0.4537037037037037,0.3795610413288032,0.08866333757775756,18,434
79,0.29166666666666663,0.29166666666666663,0.41666666666666663,0.41666666666666663,0.2618377284407316,0.12243543697379483,19,434
80,0.3842592592592593,0.3194444444444444,0.2314814814814815,0.36111111111111116,0.3403686936142052,0.12802850028042462,20,434
81,0.3472222222222222,0.2962962962962963,0.3055555555555556,0.40740740740740744,0.3353630291528385,0.12306632252557384,21,434
82,0.37037037037037035,0.2777777777777778,0.2592592592592593,0.4444444444444444,0.31714981749105753,0.0688745086348232,22,434
83,0.4120370370370371,0.3055555555555556,0.17592592592592593,0.38888888888888884,0.3780734508770217,0.10086855095400848,23,434
84,0.4212962962962963,0.2962962962962963,0.15740740740740744,0.40740740740740744,0.3615126188319104,0.12370474941478336,24,434
85,0.5138888888888888,0.23611111111111116,-0.02777777777777768,0.5277777777777778,0.4579237933926375,0.09797943319520651,25,434
86,0.3379629629629629,0.3287037037037037,0.32407407407407407,0.34259259259259256,0.2749088062677722,0.14877467193637853,26,434
87,0.38888888888888884,0.30092592592592593,0.2222222222222222,0.39814814814814814,0.3703631458349462,0.10892604111622431,27,434
88,0.42592592592592593,0.2685185185185185,0.14814814814814814,0.4629629629629629,0.39351918693819876,0.12000763409073624,28,434
89,0.3564814814814815,0.26388888888888884,0.2870370370370371,0.4722222222222222,0.32719373476229807,0.10443271453706829,29,434
