,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
43,0.9,0.21666666666666667,0.0,0.7592592592592592,0.8999984738139215,0.3308272727272726,13,160
44,0.9,0.21666666666666667,0.0,0.7592592592592593,0.899999999994861,0.32378787878787885,14,160
45,0.9,0.23939393939393938,0.0,0.734006734006734,0.8504754679622983,0.2935787878787879,15,160
46,0.9,0.23030303030303034,0.0,0.7441077441077442,0.8770272024057217,0.30726666666666663,16,160
47,0.9,0.25151515151515147,0.0,0.7205387205387206,0.8999999999991751,0.2830090909090909,17,160
48,0.9,0.21212121212121215,0.0,0.7643097643097644,0.8999999994972206,0.3413636363636363,18,160
49,0.9,0.21666666666666667,0.0,0.7592592592592593,0.8999825876221312,0.31589393939393934,19,160
50,0.9,0.24242424242424243,0.0,0.7306397306397306,0.8999355852529155,0.3001333333333333,20,160
51,0.9,0.2090909090909091,0.0,0.7676767676767677,0.8999999996260981,0.32696666666666657,21,160
52,0.9,0.2545454545454545,0.0,0.7171717171717171,0.8999935444322115,0.27884545454545456,22,160
53,0.9,0.2257575757575757,0.0,0.7491582491582491,0.8999999978971112,0.30712121212121213,23,160
54,0.9,0.22272727272727277,0.0,0.7525252525252525,0.8999999434516498,0.29957272727272727,24,160
55,0.9,0.22878787878787876,0.0,0.7457912457912457,0.4992823367474512,0.3070727272727273,25,160
56,0.9,0.21818181818181814,0.0,0.7575757575757576,0.89999954284657,0.3290151515151516,26,160
57,0.9,0.22272727272727277,0.0,0.7525252525252526,0.8999999996832054,0.32060909090909084,27,160
58,0.9,0.2272727272727273,0.0,0.7474747474747475,0.8999999999593352,0.3310121212121211,28,160
59,0.8954545454545455,0.2090909090909091,0.005050505050505083,0.7676767676767677,0.8943319187135986,0.335778787878788,29,160
60,0.8681818181818182,0.15303030303030307,0.03535353535353536,0.8299663299663299,0.869440341097474,0.19989696969696977,0,1340
61,0.8606060606060606,0.17575757575757578,0.04377104377104357,0.8047138047138047,0.8548501712004953,0.18355757575757575,1,1340
62,0.8666666666666667,0.17727272727272725,0.03703703703703709,0.803030303030303,0.8627388190971442,0.18801515151515152,2,1340
63,0.8636363636363636,0.156060606060606,0.04040404040404044,0.8265993265993267,0.8608145267526878,0.21028787878787875,3,1340
64,0.8606060606060606,0.17878787878787883,0.043771043771043794,0.8013468013468013,0.8583677030685866,0.18642424242424244,4,1340
65,0.8560606060606061,0.1742424242424242,0.04882154882154888,0.8063973063973064,0.8533324072090159,0.19737878787878801,5,1340
66,0.8893939393939394,0.17878787878787883,0.011784511784511786,0.8013468013468014,0.8888167229389298,0.17190909090909093,6,1340
67,0.8575757575757575,0.1575757575757576,0.04713804713804737,0.8249158249158249,0.8521174689027498,0.21271515151515147,7,1340
68,0.8909090909090909,0.1636363636363637,0.010101010101010055,0.8181818181818181,0.8902220796575593,0.19504242424242427,8,1340
69,0.8803030303030304,0.18333333333333335,0.021885521885522063,0.7962962962962963,0.8814483756893476,0.18017272727272732,9,1340
70,0.8545454545454545,0.19393939393939397,0.050505050505050275,0.7845117845117846,0.8511807930831488,0.17288181818181816,10,1340
71,0.8560606060606061,0.156060606060606,0.048821548821548655,0.8265993265993267,0.8530445645253593,0.21120909090909085,11,1340
72,0.8560606060606061,0.16515151515151516,0.04882154882154888,0.8164983164983165,0.8521941997782242,0.19568484848484852,12,1340
73,0.8393939393939394,0.17878787878787883,0.06734006734006714,0.8013468013468014,0.8348198552091116,0.18436060606060609,13,1340
74,0.8515151515151516,0.17121212121212126,0.05387205387205385,0.8097643097643098,0.8463178048303257,0.19460606060606062,14,1340
75,0.8363636363636364,0.1621212121212121,0.0707070707070705,0.8198653198653199,0.8379200064912632,0.2073090909090909,15,1340
76,0.8909090909090909,0.16969696969696968,0.010101010101010055,0.8114478114478114,0.8895232112156629,0.18727878787878782,16,1340
77,0.8818181818181818,0.17727272727272725,0.02020202020202022,0.803030303030303,0.8790915653416608,0.18914242424242428,17,1340
78,0.8893939393939394,0.1742424242424242,0.011784511784511786,0.8063973063973064,0.8901695096040941,0.20110606060606062,18,1340
79,0.8424242424242424,0.15909090909090906,0.06397306397306413,0.8232323232323232,0.839265432976641,0.1906030303030303,19,1340
80,0.8742424242424243,0.19090909090909092,0.028619528619528434,0.7878787878787878,0.8683001533150351,0.17669393939393938,20,1340
81,0.8484848484848485,0.18484848484848482,0.0572390572390572,0.7946127946127945,0.8502570432504787,0.17862121212121215,21,1340
82,0.8378787878787879,0.17878787878787883,0.06902356902356888,0.8013468013468013,0.8364310248160609,0.18252727272727273,22,1340
83,0.8545454545454545,0.1575757575757576,0.050505050505050275,0.8249158249158249,0.8522538449034541,0.19470909090909091,23,1340
84,0.8818181818181818,0.16666666666666663,0.02020202020202022,0.8148148148148149,0.8799317731449374,0.205430303030303,24,1340
85,0.8560606060606061,0.15909090909090906,0.04882154882154899,0.8232323232323232,0.8538935440123243,0.20243030303030302,25,1340
86,0.853030303030303,0.18484848484848482,0.05218855218855223,0.7946127946127947,0.8486890171737418,0.1731878787878788,26,1340
87,0.8363636363636364,0.17878787878787883,0.07070707070707072,0.8013468013468013,0.8285401302027731,0.1883090909090909,27,1340
88,0.8515151515151516,0.1681818181818182,0.05387205387205385,0.8131313131313131,0.8518320298240105,0.18993636363636368,28,1340
89,0.85,0.16969696969696968,0.05555555555555569,0.8114478114478114,0.8462619117187268,0.1884,29,1340
