,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
67,0.011787819253438081,0.00982318271119842,0.9764243614931237,0.9803536345776032,0.013627140085290297,0.05518664047151274,7,2036
68,0.012770137524557912,0.013752455795677854,0.9744597249508841,0.9724950884086444,0.012537088519407973,0.048935166994106084,8,2036
69,0.015717092337917515,0.018664047151277008,0.9685658153241651,0.962671905697446,0.01236682497604336,0.055636542239685643,9,2036
70,0.014734774066797685,0.008840864440078589,0.9705304518664047,0.9823182711198428,0.01609287821625898,0.05541453831041262,10,2036
71,0.018664047151277008,0.015717092337917515,0.962671905697446,0.9685658153241651,0.01767522525553942,0.05821414538310413,11,2036
72,0.014734774066797685,0.006876227897838927,0.9705304518664047,0.9862475442043221,0.014604279852801463,0.059076620825147384,12,2036
73,0.011787819253438081,0.005893909626719096,0.9764243614931237,0.9882121807465619,0.011453022804416284,0.05915913555992147,13,2036
74,0.016699410609037346,0.011787819253438081,0.9666011787819253,0.9764243614931237,0.01536168757981024,0.056671905697445984,14,2036
75,0.007858546168958758,0.012770137524557912,0.9842829076620825,0.9744597249508841,0.008361489978843088,0.05722986247544202,15,2036
76,0.018664047151277008,0.01080550098231825,0.962671905697446,0.9783889980353635,0.01796518965414875,0.0600373280943026,16,2036
77,0.017681728880157177,0.012770137524557912,0.9646365422396856,0.9744597249508841,0.015199604085298248,0.05833988212180746,17,2036
78,0.013752455795677854,0.005893909626719096,0.9724950884086444,0.9882121807465619,0.013693550315329806,0.05683300589390959,18,2036
79,0.01964636542239684,0.013752455795677854,0.9607072691552063,0.9724950884086444,0.016430132183561853,0.05690176817288806,19,2036
80,0.01080550098231825,0.004911591355599265,0.9783889980353635,0.9901768172888016,0.01237703938848297,0.05876817288801579,20,2036
81,0.011787819253438081,0.014734774066797685,0.9764243614931237,0.9705304518664047,0.011516318373221588,0.058758349705304594,21,2036
82,0.013752455795677854,0.004911591355599265,0.9724950884086444,0.9901768172888016,0.013190505148017923,0.055907662082514756,22,2036
83,0.016699410609037346,0.013752455795677854,0.9666011787819253,0.9724950884086444,0.01939276372088624,0.05532809430255407,23,2036
84,0.008840864440078589,0.01080550098231825,0.9823182711198428,0.9783889980353635,0.009913196825717232,0.050998035363457726,24,2036
85,0.024557956777996104,0.012770137524557912,0.9508840864440079,0.9744597249508841,0.021923304639027606,0.0532495088408645,25,2036
86,0.011787819253438081,0.01080550098231825,0.9764243614931237,0.9783889980353635,0.01173856912796862,0.05842829076620828,26,2036
87,0.02062868369351667,0.01080550098231825,0.9587426326129665,0.9783889980353635,0.019742020020244257,0.055809430255402734,27,2036
88,0.01080550098231825,0.014734774066797685,0.9783889980353635,0.9705304518664047,0.011500970115986909,0.05229862475442049,28,2036
89,0.012770137524557912,0.01080550098231825,0.9744597249508841,0.9783889980353635,0.015430337286380384,0.058801571709233925,29,2036
