,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
37,0.5,0.34285714285714286,0.0,0.3142857142857143,0.5,0.20930619047619045,7,24
38,0.7857142857142857,0.19999999999999996,-0.5714285714285714,0.6,0.7818537447297155,0.19079121315192754,8,24
39,0.5,0.2142857142857143,0.0,0.5714285714285714,0.5,0.16419999999999996,9,24
40,0.5,0.27142857142857146,0.0,0.4571428571428572,0.5,0.11734285714285712,10,24
41,0.5,0.1428571428571429,0.0,0.7142857142857143,0.5,0.1365714285714286,11,24
42,0.5,0.2857142857142857,0.0,0.4285714285714286,0.4999999999995574,0.2316672304679449,12,24
43,0.24285714285714288,0.30000000000000004,0.5142857142857142,0.4,0.23879686530782215,0.18334285714285714,13,24
44,0.5,0.2571428571428571,0.0,0.48571428571428577,0.4999999367401691,0.19282857142857138,14,24
45,0.4285714285714286,0.30000000000000004,0.1428571428571429,0.4,0.4156035648794239,0.1338750340136055,15,24
46,0.6714285714285715,0.3142857142857143,-0.34285714285714275,0.37142857142857144,0.671826597169945,0.2127142857142857,16,24
47,0.5,0.27142857142857146,0.0,0.4571428571428572,0.4999832700480094,0.20697142857142858,17,24
48,0.5,0.2571428571428571,0.0,0.48571428571428577,0.4999999999996354,0.1331714285714286,18,24
49,0.41428571428571426,0.2571428571428571,0.17142857142857137,0.48571428571428577,0.40178657700576675,0.16922857142857137,19,24
50,0.5857142857142856,0.3142857142857143,-0.17142857142857149,0.37142857142857144,0.5831675524008323,0.28733829931972793,20,24
51,0.5,0.22857142857142854,0.0,0.5428571428571429,0.5,0.14988571428571426,21,24
52,0.5,0.19999999999999996,0.0,0.6,0.4999999996734295,0.2208285714285714,22,24
53,0.5,0.2571428571428571,0.0,0.48571428571428577,0.499999789274121,0.19754285714285713,23,24
54,0.5,0.24285714285714288,0.0,0.5142857142857142,0.4999999999999998,0.1624857142857143,24,24
55,0.5,0.30000000000000004,0.0,0.4,0.49999999999886047,0.21094285714285713,25,24
56,0.34285714285714286,0.22857142857142854,0.3142857142857143,0.5428571428571429,0.3427834845139044,0.20225714285714286,26,24
57,0.5,0.2142857142857143,0.0,0.5714285714285714,0.5,0.15874285714285719,27,24
58,0.4714285714285714,0.2571428571428571,0.05714285714285716,0.48571428571428577,0.4000388911837467,0.1414571428571428,28,24
59,0.5,0.2571428571428571,0.0,0.48571428571428577,0.5,0.2215428571428571,29,24
60,0.48571428571428577,0.2857142857142857,0.02857142857142858,0.4285714285714286,0.49410329921945545,0.2250903928735299,0,144
61,0.4285714285714286,0.24285714285714288,0.1428571428571429,0.5142857142857142,0.4118141072102444,0.20878724663798995,1,144
62,0.4285714285714286,0.19999999999999996,0.1428571428571429,0.6,0.42254548960100924,0.16620287424355087,2,144
63,0.5285714285714286,0.19999999999999996,-0.05714285714285716,0.6,0.5204784953854867,0.13798867807262769,3,144
64,0.44285714285714284,0.2142857142857143,0.11428571428571432,0.5714285714285714,0.4399928710404979,0.20725944923323272,4,144
65,0.4571428571428572,0.18571428571428572,0.08571428571428574,0.6285714285714286,0.45007231059613,0.16262913644848573,5,144
66,0.4,0.19999999999999996,0.19999999999999996,0.6,0.41958788079963744,0.14658137220731873,6,144
67,0.34285714285714286,0.22857142857142854,0.3142857142857143,0.5428571428571429,0.32510927922947275,0.19056557182060546,7,144
68,0.2857142857142857,0.27142857142857146,0.4285714285714286,0.4571428571428572,0.26605518816613155,0.12377947457506304,8,144
69,0.48571428571428577,0.19999999999999996,0.02857142857142858,0.6,0.49378652649858634,0.16976443172643857,9,144
70,0.44285714285714284,0.30000000000000004,0.11428571428571432,0.4,0.41131616608138777,0.18006287783787378,10,144
71,0.41428571428571426,0.1428571428571429,0.17142857142857137,0.7142857142857143,0.4083406087141019,0.16714882521208707,11,144
72,0.4571428571428572,0.2857142857142857,0.08571428571428574,0.4285714285714286,0.45529895760534494,0.20867492117973438,12,144
73,0.5142857142857142,0.27142857142857146,-0.02857142857142847,0.4571428571428572,0.49550539243305364,0.21880751639213955,13,144
74,0.34285714285714286,0.2142857142857143,0.3142857142857143,0.5714285714285714,0.3427168847637061,0.2056818710847117,14,144
75,0.2571428571428571,0.18571428571428572,0.48571428571428577,0.6285714285714286,0.26268812029679145,0.186367863604281,15,144
76,0.37142857142857144,0.24285714285714288,0.2571428571428571,0.5142857142857142,0.3652179511042764,0.20445547497320607,16,144
77,0.3571428571428571,0.2142857142857143,0.2857142857142857,0.5714285714285714,0.3185162040882312,0.16504947620194801,17,144
78,0.41428571428571426,0.19999999999999996,0.17142857142857137,0.6,0.3452499679231728,0.19653221784200806,18,144
79,0.7285714285714286,0.37142857142857144,-0.4571428571428571,0.2571428571428571,0.6970388041768397,0.25760205215419507,19,144
80,0.5,0.2857142857142857,0.0,0.4285714285714286,0.4876981522695175,0.19632160207586896,20,144
81,0.4285714285714286,0.24285714285714288,0.1428571428571429,0.5142857142857142,0.41350308834553645,0.18551661111302012,21,144
82,0.22857142857142854,0.2571428571428571,0.5428571428571429,0.48571428571428577,0.2189470717081439,0.14387860752815412,22,144
83,0.30000000000000004,0.2571428571428571,0.4,0.48571428571428577,0.29808271326070046,0.17920438300863215,23,144
84,0.4571428571428572,0.2142857142857143,0.08571428571428574,0.5714285714285714,0.4115367309762272,0.19930589966829576,24,144
85,0.5857142857142856,0.2571428571428571,-0.17142857142857149,0.48571428571428577,0.6054997471031663,0.17661160790558403,25,144
86,0.5857142857142856,0.2571428571428571,-0.17142857142857149,0.48571428571428577,0.5318757301719237,0.19346468877883097,26,144
87,0.48571428571428577,0.1428571428571429,0.02857142857142858,0.7142857142857143,0.4298604068991942,0.15536833940986527,27,144
88,0.4571428571428572,0.17142857142857137,0.08571428571428574,0.6571428571428571,0.46805848226624674,0.14845026335475905,28,144
89,0.6,0.27142857142857146,-0.19999999999999996,0.4571428571428572,0.5888649460452102,0.1943273520116042,29,144
