,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
30,0.9,0.07999999999999996,0.0,0.9111111111111111,0.0,0.2832900000000001,0,140
31,0.9,0.08699999999999997,0.0,0.9033333333333333,0.0,0.29306,1,140
32,0.9,0.09199999999999997,0.0,0.8977777777777778,0.0,0.28,2,140
33,0.9,0.10299999999999998,0.0,0.8855555555555555,0.0,0.2689,3,140
34,0.9,0.08299999999999996,0.0,0.9077777777777778,0.0,0.29270000000000007,4,140
35,0.9,0.07799999999999996,0.0,0.9133333333333333,0.0,0.29464000000000007,5,140
36,0.9,0.09799999999999998,0.0,0.8911111111111112,0.0,0.26429,6,140
37,0.9,0.08299999999999996,0.0,0.9077777777777778,0.0,0.27576,7,140
38,0.9,0.11499999999999999,0.0,0.8722222222222222,0.0,0.25212,8,140
39,0.9,0.06999999999999995,0.0,0.9222222222222223,0.0,0.31345999999999996,9,140
40,0.9,0.08799999999999997,0.0,0.9022222222222223,0.0,0.27724999999999994,10,140
41,0.9,0.10499999999999998,0.0,0.8833333333333333,0.0,0.27116999999999997,11,140
42,0.9,0.10499999999999998,0.0,0.8833333333333333,0.0,0.27476999999999996,12,140
43,0.9,0.08399999999999996,0.0,0.9066666666666666,0.0,0.27056,13,140
44,0.9,0.08699999999999997,0.0,0.9033333333333333,0.0,0.2963199999999999,14,140
45,0.9,0.07199999999999995,0.0,0.9199999999999999,0.0,0.29097999999999996,15,140
46,0.9,0.123,0.0,0.8633333333333333,0.0,0.25023999999999996,16,140
47,0.9,0.09399999999999997,0.0,0.8955555555555555,0.0,0.27432999999999996,17,140
48,0.9,0.07299999999999995,0.0,0.9188888888888889,0.0,0.31271,18,140
49,0.9,0.09699999999999998,0.0,0.8922222222222222,0.0,0.27640000000000003,19,140
50,0.9,0.08799999999999997,0.0,0.9022222222222223,0.0,0.27458999999999983,20,140
51,0.9,0.08099999999999996,0.0,0.91,0.0,0.29597,21,140
52,0.9,0.08899999999999997,0.0,0.9011111111111111,0.0,0.27775000000000005,22,140
53,0.9,0.08599999999999997,0.0,0.9044444444444444,0.0,0.28405,23,140
54,0.9,0.07399999999999995,0.0,0.9177777777777778,0.0,0.2851100000000001,24,140
55,0.9,0.09999999999999998,0.0,0.8888888888888888,0.0,0.25758,25,140
56,0.9,0.06499999999999995,0.0,0.9277777777777778,0.0,0.30624,26,140
57,0.9,0.07899999999999996,0.0,0.9122222222222223,0.0,0.2846100000000001,27,140
58,0.9,0.08299999999999996,0.0,0.9077777777777778,0.0,0.2829399999999999,28,140
59,0.9,0.09699999999999998,0.0,0.8922222222222222,0.0,0.27097999999999994,29,140
60,0.636,0.052000000000000046,0.29333333333333333,0.9422222222222222,0.353,0.16055999999999998,0,1000
61,0.621,0.03500000000000003,0.31000000000000005,0.9611111111111111,0.37,0.16177,1,1000
62,0.645,0.049000000000000044,0.28333333333333344,0.9455555555555556,0.342,0.1515200000000001,2,1000
63,0.619,0.039000000000000035,0.3122222222222222,0.9566666666666667,0.368,0.15325999999999995,3,1000
64,0.677,0.03500000000000003,0.24777777777777787,0.9611111111111111,0.316,0.15851,4,1000
65,0.628,0.04200000000000004,0.30222222222222217,0.9533333333333334,0.364,0.15271,5,1000
66,0.644,0.039000000000000035,0.2844444444444445,0.9566666666666667,0.348,0.15424000000000004,6,1000
67,0.646,0.04200000000000004,0.28222222222222226,0.9533333333333334,0.344,0.15236,7,1000
68,0.643,0.04600000000000004,0.28555555555555556,0.9488888888888889,0.344,0.15167999999999998,8,1000
69,0.6639999999999999,0.027000000000000024,0.26222222222222236,0.97,0.325,0.16491999999999993,9,1000
70,0.627,0.05300000000000005,0.30333333333333334,0.9411111111111111,0.359,0.15026000000000006,10,1000
71,0.7090000000000001,0.04200000000000004,0.2122222222222223,0.9533333333333334,0.282,0.156,11,1000
72,0.651,0.03600000000000003,0.2766666666666666,0.96,0.341,0.15950000000000003,12,1000
73,0.641,0.05700000000000005,0.2877777777777778,0.9366666666666666,0.346,0.1418,13,1000
74,0.635,0.04700000000000004,0.2944444444444444,0.9477777777777778,0.352,0.14697000000000002,14,1000
75,0.645,0.040000000000000036,0.28333333333333344,0.9555555555555556,0.346,0.16043000000000002,15,1000
76,0.654,0.028000000000000025,0.2733333333333333,0.9688888888888889,0.334,0.16654999999999995,16,1000
77,0.64,0.041000000000000036,0.288888888888889,0.9544444444444444,0.348,0.15138,17,1000
78,0.632,0.040000000000000036,0.2977777777777778,0.9555555555555556,0.355,0.15979,18,1000
79,0.6659999999999999,0.04400000000000004,0.26,0.9511111111111111,0.32,0.15770000000000006,19,1000
80,0.628,0.03300000000000003,0.30222222222222217,0.9633333333333334,0.361,0.15751000000000007,20,1000
81,0.643,0.03400000000000003,0.28555555555555545,0.9622222222222222,0.347,0.15960000000000002,21,1000
82,0.655,0.04200000000000004,0.27222222222222225,0.9533333333333334,0.336,0.15158000000000008,22,1000
83,0.625,0.03500000000000003,0.30555555555555547,0.9611111111111111,0.367,0.1663899999999999,23,1000
84,0.619,0.050000000000000044,0.3122222222222222,0.9444444444444444,0.371,0.14722,24,1000
85,0.64,0.03600000000000003,0.28888888888888886,0.96,0.349,0.16369999999999998,25,1000
86,0.65,0.04600000000000004,0.2777777777777778,0.9488888888888889,0.342,0.1563,26,1000
87,0.641,0.04400000000000004,0.2877777777777778,0.9511111111111111,0.345,0.15386000000000005,27,1000
88,0.648,0.03500000000000003,0.28000000000000014,0.9611111111111111,0.338,0.16032000000000002,28,1000
89,0.634,0.03400000000000003,0.2955555555555557,0.9622222222222222,0.353,0.15539000000000008,29,1000
