,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
42,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.25515757575757586,12,160
43,0.9,0.06515151515151518,0.0,0.9276094276094276,0.0,0.27106060606060595,13,160
44,0.9,0.07424242424242422,0.0,0.9175084175084175,0.0,0.2812545454545454,14,160
45,0.9,0.09696969696969693,0.0,0.8922558922558923,0.0,0.27088787878787884,15,160
46,0.9,0.09696969696969693,0.0,0.8922558922558923,0.0,0.26124545454545456,16,160
47,0.9,0.08333333333333337,0.0,0.9074074074074074,0.0,0.2712060606060606,17,160
48,0.9,0.08333333333333337,0.0,0.9074074074074074,0.0,0.26770909090909095,18,160
49,0.9,0.0636363636363636,0.0,0.9292929292929293,0.0,0.29407272727272726,19,160
50,0.9,0.07121212121212117,0.0,0.9208754208754208,0.0,0.2799515151515151,20,160
51,0.9,0.0696969696969697,0.0,0.9225589225589226,0.0,0.2796030303030303,21,160
52,0.9,0.07121212121212117,0.0,0.9208754208754208,0.0,0.29423939393939386,22,160
53,0.9,0.09393939393939399,0.0,0.8956228956228957,0.0,0.26844545454545465,23,160
54,0.9,0.0757575757575758,0.0,0.9158249158249159,0.0,0.28014242424242425,24,160
55,0.9,0.07272727272727275,0.0,0.9191919191919191,0.0,0.27242727272727274,25,160
56,0.9,0.08030303030303032,0.0,0.9107744107744108,0.0,0.2739909090909091,26,160
57,0.9,0.0757575757575758,0.0,0.9158249158249159,0.0,0.2774757575757576,27,160
58,0.9,0.09090909090909094,0.0,0.898989898989899,0.0,0.2833939393939394,28,160
59,0.9,0.06212121212121213,0.0,0.930976430976431,0.0,0.2813363636363637,29,160
60,0.5212121212121212,0.033333333333333326,0.42087542087542074,0.9629629629629629,0.5146690515073186,0.14674242424242426,0,1340
61,0.446969696969697,0.036363636363636376,0.5033670033670034,0.9595959595959596,0.0033124574350711315,0.15040303030303034,1,1340
62,0.4545454545454546,0.036363636363636376,0.49494949494949503,0.9595959595959596,0.0036688934309246084,0.1436575757575758,2,1340
63,0.4757575757575757,0.027272727272727226,0.47138047138047123,0.9696969696969697,0.000303772876799428,0.15251515151515152,3,1340
64,0.4651515151515152,0.036363636363636376,0.483164983164983,0.9595959595959596,0.0014843416000964835,0.1479484848484849,4,1340
65,0.4833333333333333,0.028787878787878807,0.4629629629629629,0.968013468013468,0.0032797786250125566,0.15614242424242422,5,1340
66,0.453030303030303,0.037878787878787845,0.49663299663299665,0.9579124579124579,0.006040347813906566,0.15316060606060608,6,1340
67,0.4651515151515152,0.03181818181818186,0.483164983164983,0.9646464646464646,0.0014923303441608245,0.14684848484848484,7,1340
68,0.4545454545454546,0.042424242424242475,0.4949494949494948,0.9528619528619529,0.45267089193428944,0.13858484848484845,8,1340
69,0.4893939393939394,0.037878787878787845,0.4562289562289561,0.9579124579124579,0.0022771006836192795,0.15382121212121208,9,1340
70,0.44545454545454544,0.03181818181818186,0.505050505050505,0.9646464646464646,0.002996475914291211,0.14590303030303028,10,1340
71,0.4545454545454546,0.034848484848484795,0.4949494949494948,0.9612794612794613,0.0015102138523316513,0.15054242424242428,11,1340
72,0.6515151515151515,0.039393939393939426,0.27609427609427606,0.9562289562289562,0.6435932543684673,0.1493363636363636,12,1340
73,0.4545454545454546,0.034848484848484795,0.4949494949494949,0.9612794612794613,0.0015149847242872034,0.15446666666666672,13,1340
74,0.47878787878787876,0.027272727272727226,0.468013468013468,0.9696969696969697,0.001515125269179199,0.14343030303030305,14,1340
75,0.7272727272727273,0.025757575757575757,0.1919191919191917,0.9713804713804713,0.7245202481564698,0.16128484848484845,15,1340
76,0.47878787878787876,0.030303030303030276,0.468013468013468,0.9663299663299663,0.0014838332485455031,0.1448242424242424,16,1340
77,0.49090909090909096,0.034848484848484795,0.4545454545454546,0.9612794612794613,0.0016785046976634343,0.15238484848484843,17,1340
78,0.43939393939393945,0.027272727272727226,0.5117845117845119,0.9696969696969697,0.0017837634615100735,0.15254545454545457,18,1340
79,0.4363636363636364,0.024242424242424288,0.5151515151515151,0.9730639730639731,3.348508652174913e-10,0.1507363636363636,19,1340
80,0.46818181818181814,0.037878787878787845,0.47979797979797967,0.9579124579124579,0.47765393385399296,0.14565454545454554,20,1340
81,0.4772727272727273,0.019696969696969657,0.4696969696969697,0.9781144781144782,0.0011884471926715383,0.15503030303030307,21,1340
82,0.5060606060606061,0.034848484848484795,0.4377104377104377,0.9612794612794613,0.4954690918916514,0.16039393939393948,22,1340
83,0.4757575757575757,0.03181818181818186,0.47138047138047146,0.9646464646464646,0.005606456025818538,0.15273030303030308,23,1340
84,0.4666666666666667,0.030303030303030276,0.4814814814814814,0.9663299663299663,0.0013812095938214148,0.15011515151515156,24,1340
85,0.4878787878787879,0.027272727272727226,0.4579124579124578,0.9696969696969697,0.0030297135861828877,0.15786363636363637,25,1340
86,0.4696969696969697,0.037878787878787845,0.47811447811447816,0.9579124579124579,0.003896444755444617,0.1410393939393939,26,1340
87,0.47878787878787876,0.048484848484848464,0.468013468013468,0.9461279461279462,0.004544168498468391,0.13491515151515154,27,1340
88,0.4606060606060606,0.043939393939393945,0.4882154882154883,0.9511784511784511,0.002527619124048531,0.1397636363636364,28,1340
89,0.4424242424242424,0.043939393939393945,0.5084175084175084,0.9511784511784512,0.0025825457888166204,0.14270606060606067,29,1340
