,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
78,0.649,0.04200000000000004,0.27888888888888885,0.9533333333333334,0.339,0.15909,18,1000
79,0.648,0.04300000000000004,0.28,0.9522222222222222,0.34,0.15303000000000005,19,1000
80,0.652,0.03200000000000003,0.27555555555555555,0.9644444444444444,0.336,0.15896999999999997,20,1000
81,0.63,0.03700000000000003,0.30000000000000004,0.9588888888888889,0.362,0.16942999999999997,21,1000
82,0.644,0.04800000000000004,0.2844444444444445,0.9466666666666667,0.348,0.15228,22,1000
83,0.622,0.040000000000000036,0.30888888888888877,0.9555555555555556,0.367,0.15133000000000008,23,1000
84,0.629,0.04300000000000004,0.301111111111111,0.9522222222222222,0.355,0.15929,24,1000
85,0.653,0.03500000000000003,0.2744444444444445,0.9611111111111111,0.338,0.15778000000000006,25,1000
86,0.652,0.04300000000000004,0.27555555555555566,0.9522222222222222,0.34,0.15596000000000004,26,1000
87,0.642,0.03700000000000003,0.2866666666666665,0.9588888888888889,0.346,0.16056000000000004,27,1000
88,0.631,0.027000000000000024,0.29888888888888876,0.97,0.356,0.17058999999999996,28,1000
89,0.638,0.041000000000000036,0.2911111111111112,0.9544444444444444,0.349,0.15812999999999997,29,1000
