,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
29,0.5,0.7,0.0,-0.3999999999999999,0.5,0.46703999999999996,29,4
30,0.64,0.31999999999999995,-0.28,0.36,0.6465072230464962,0.15416,0,20
31,0.62,0.26,-0.24,0.48,0.6199999998306379,0.19715999999999995,1,20
32,0.6,0.36,-0.19999999999999996,0.28,0.6009836749088295,0.21436000000000002,2,20
33,0.6,0.28,-0.19999999999999996,0.43999999999999995,0.5998464702991403,0.2226,3,20
34,0.62,0.33999999999999997,-0.24,0.31999999999999995,0.6276245203719263,0.23139999999999997,4,20
35,0.5,0.38,0.0,0.24,0.4772389208776762,0.30732,5,20
36,0.64,0.31999999999999995,-0.28,0.36,0.6390188114600054,0.19976000000000002,6,20
37,0.5,0.31999999999999995,0.0,0.36,0.3215681343394292,0.21528000000000005,7,20
38,0.5,0.24,0.0,0.52,0.5,0.20455999999999996,8,20
39,0.6599999999999999,0.45999999999999996,-0.32000000000000006,0.07999999999999996,0.6430175427693282,0.32504000000000005,9,20
40,0.5,0.31999999999999995,0.0,0.36,0.4999972086524863,0.25195999999999996,10,20
41,0.5,0.6,0.0,-0.19999999999999996,0.49999999999999273,0.33116,11,20
42,0.5,0.30000000000000004,0.0,0.4,0.5,0.21280000000000004,12,20
43,0.5,0.31999999999999995,0.0,0.36,0.5,0.30832,13,20
44,0.5,0.33999999999999997,0.0,0.31999999999999995,0.4999999999999969,0.2698400000000001,14,20
45,0.5,0.36,0.0,0.28,0.5,0.24615999999999993,15,20
46,0.5,0.18000000000000005,0.0,0.64,0.4999991083424773,0.22655999999999998,16,20
47,0.54,0.18000000000000005,-0.08000000000000007,0.64,0.5252767804912927,0.22463999999999998,17,20
48,0.5,0.28,0.0,0.43999999999999995,0.5,0.15068,18,20
49,0.62,0.36,-0.24,0.28,0.6167813258950787,0.19652,19,20
50,0.43999999999999995,0.31999999999999995,0.12,0.36,0.4290981800119782,0.2718,20,20
51,0.5,0.28,0.0,0.43999999999999995,0.49905431211221574,0.26684,21,20
52,0.5,0.38,0.0,0.24,0.49999751251967284,0.2941599999999999,22,20
53,0.5,0.33999999999999997,0.0,0.31999999999999995,0.5,0.2648,23,20
54,0.5,0.18000000000000005,0.0,0.64,0.49999999999999967,0.17600000000000002,24,20
55,0.6599999999999999,0.31999999999999995,-0.32000000000000006,0.36,0.6331340055985544,0.17856000000000002,25,20
56,0.5,0.31999999999999995,0.0,0.36,0.49999999922632216,0.2634,26,20
57,0.42000000000000004,0.18000000000000005,0.16000000000000003,0.64,0.42032016469011646,0.19016,27,20
58,0.76,0.26,-0.52,0.48,0.7684651774718696,0.21748,28,20
59,0.5,0.36,0.0,0.28,0.49999999999900924,0.17248000000000002,29,20
60,0.64,0.19999999999999996,-0.28,0.6,0.6398884942869553,0.17612000000000003,0,104
61,0.6799999999999999,0.18000000000000005,-0.3600000000000001,0.64,0.6824374364925696,0.10355999999999996,1,104
62,0.52,0.26,-0.040000000000000036,0.48,0.5199514624349376,0.2736,2,104
63,0.54,0.16000000000000003,-0.08000000000000007,0.6799999999999999,0.5390598189253777,0.1592653333333334,3,104
64,0.5,0.28,0.0,0.43999999999999995,0.49270303226639006,0.19444552380952376,4,104
65,0.52,0.26,-0.040000000000000036,0.48,0.5187844526610513,0.20607999999999996,5,104
66,0.54,0.21999999999999997,-0.08000000000000007,0.56,0.52274440768178,0.18461533333333333,6,104
67,0.54,0.28,-0.08000000000000007,0.43999999999999995,0.5408359336208958,0.18711999999999995,7,104
68,0.5,0.28,0.0,0.43999999999999995,0.49999820109372417,0.22423999999999997,8,104
69,0.56,0.28,-0.1200000000000001,0.43999999999999995,0.5569950687194837,0.17996,9,104
70,0.5800000000000001,0.18000000000000005,-0.15999999999999992,0.64,0.5788583799169237,0.19640000000000002,10,104
71,0.56,0.16000000000000003,-0.1200000000000001,0.6799999999999999,0.5592077127800444,0.19216,11,104
72,0.56,0.4,-0.1200000000000001,0.19999999999999996,0.562030468510703,0.20859999999999995,12,104
73,0.48,0.30000000000000004,0.040000000000000036,0.4,0.4643237737832087,0.22063999999999998,13,104
74,0.6599999999999999,0.24,-0.32000000000000006,0.52,0.6658411871467415,0.14844,14,104
75,0.38,0.14,0.24,0.72,0.3778266177475871,0.1593447619047619,15,104
76,0.5800000000000001,0.26,-0.15999999999999992,0.48,0.5745890646773728,0.19591999999999998,16,104
77,0.5800000000000001,0.31999999999999995,-0.15999999999999992,0.36,0.5779629851021412,0.24656000000000006,17,104
78,0.52,0.19999999999999996,-0.040000000000000036,0.6,0.519057492064879,0.17052409523809522,18,104
79,0.64,0.18000000000000005,-0.28,0.64,0.6408659017335699,0.19680000000000006,19,104
80,0.62,0.21999999999999997,-0.24,0.56,0.6045370383174934,0.18471999999999994,20,104
81,0.48,0.36,0.040000000000000036,0.28,0.48910583325606316,0.25239000000000006,21,104
82,0.56,0.28,-0.1200000000000001,0.43999999999999995,0.5582688387277766,0.27962895238095237,22,104
83,0.6,0.21999999999999997,-0.19999999999999996,0.56,0.5994596316000409,0.17936466666666673,23,104
84,0.54,0.18000000000000005,-0.08000000000000007,0.64,0.5423239213300971,0.20002733333333336,24,104
85,0.62,0.24,-0.24,0.52,0.6019857608325857,0.18287999999999996,25,104
86,0.5,0.16000000000000003,0.0,0.6799999999999999,0.48621141691802205,0.18557857142857143,26,104
87,0.45999999999999996,0.19999999999999996,0.07999999999999996,0.6,0.41926034024072967,0.2236,27,104
88,0.5,0.30000000000000004,0.0,0.4,0.5021763228619694,0.22184000000000004,28,104
89,0.5,0.18000000000000005,0.0,0.64,0.481334084428526,0.25016,29,104
