,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
68,0.3789704271631983,0.02190580503833517,0.5831325301204819,0.9759036144578314,0.23349848091996292,0.09161445783132534,8,3674
69,0.45016429353778753,0.02683461117196062,0.5048192771084337,0.9704819277108434,0.4070852342585105,0.0903603504928806,9,3674
70,0.3871851040525739,0.0191675794085433,0.5740963855421686,0.9789156626506024,0.3495229905311398,0.09743702081051482,10,3674
71,0.47754654983570644,0.022453450164293565,0.4746987951807229,0.9753012048192771,0.43248414217849757,0.09046659364731652,11,3674
72,0.432092004381161,0.02190580503833517,0.5246987951807229,0.9759036144578314,0.38998077377378365,0.0925772179627601,12,3674
73,0.48466593647316536,0.02683461117196062,0.4668674698795181,0.9704819277108434,0.43795627160196127,0.0811412924424973,13,3674
74,0.3953997809419496,0.019715224534501696,0.5650602409638554,0.9783132530120482,0.3543174904961807,0.09458488499452355,14,3674
75,0.30558598028477546,0.02300109529025196,0.6638554216867469,0.9746987951807229,0.275842901487475,0.0897612267250822,15,3674
76,0.38061336254107336,0.02573932092004383,0.5813253012048193,0.9716867469879518,0.3356230992185972,0.08562650602409641,16,3674
77,0.39101861993428255,0.02573932092004383,0.5698795180722891,0.9716867469879518,0.3497297501353669,0.09073384446878416,17,3674
78,0.5427163198247535,0.031215772179627566,0.40301204819277103,0.9656626506024096,0.4989511152121254,0.08616319824753563,18,3674
79,0.33406352683461116,0.02190580503833517,0.6325301204819278,0.9759036144578314,0.296290148991368,0.09112048192771077,19,3674
80,0.3285870755750274,0.024644030668127037,0.6385542168674698,0.9728915662650602,0.2922251446248762,0.08867250821467687,20,3674
81,0.4627601314348302,0.026286966046002225,0.49096385542168675,0.9710843373493976,0.4215693819757007,0.09755312157721797,21,3674
82,0.5005476451259584,0.02300109529025196,0.4493975903614458,0.9746987951807229,0.4588203123030086,0.08992552026286971,22,3674
83,0.4600219058050383,0.020810514786418377,0.49397590361445787,0.9771084337349397,0.4240957388008544,0.09857174151150058,23,3674
84,0.33515881708652795,0.0279299014238773,0.6313253012048192,0.9692771084337349,0.29836847471139843,0.08273384446878426,24,3674
85,0.43099671412924423,0.027382256297918905,0.5259036144578313,0.9698795180722891,0.35915535052437464,0.08768455640744792,25,3674
86,0.4315443592552026,0.021358159912376773,0.5253012048192771,0.9765060240963855,0.388443836599124,0.09101095290251913,26,3674
87,0.5224534501642936,0.017524644030668113,0.425301204819277,0.980722891566265,0.48520815770031533,0.09395290251916756,27,3674
88,0.4233296823658269,0.02683461117196062,0.5343373493975904,0.9704819277108434,0.3833132624049022,0.09015334063526839,28,3674
89,0.4337349397590361,0.02409638554216864,0.5228915662650602,0.9734939759036144,0.3897785624941422,0.0919824753559693,29,3674
