,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
40,0.5,0.0951986754966887,0.0,0.8096026490066225,0.4999999999999949,0.11687913907284772,10,98
41,0.4097682119205298,0.11837748344370858,0.18046357615894038,0.7632450331125828,0.3923910962974222,0.08216059602649008,11,98
42,0.5,0.10264900662251653,0.0,0.794701986754967,0.5,0.0995695364238411,12,98
43,0.3725165562913907,0.10264900662251653,0.2549668874172185,0.794701986754967,0.3572460713321785,0.1251208609271523,13,98
44,0.4072847682119205,0.08609271523178808,0.1854304635761589,0.8278145695364238,0.40304284217052866,0.10822185430463578,14,98
45,0.5,0.08195364238410596,0.0,0.8360927152317881,0.5,0.12130629139072853,15,98
46,0.3998344370860927,0.09850993377483441,0.20033112582781454,0.8029801324503312,0.3921552815296283,0.10123344370860932,16,98
47,0.5,0.0918874172185431,0.0,0.8162251655629139,0.4999999999999984,0.10156788079470196,17,98
48,0.5985099337748344,0.10347682119205293,-0.19701986754966883,0.793046357615894,0.5383819085152034,0.11258112582781456,18,98
49,0.5,0.11837748344370858,0.0,0.7632450331125828,0.5,0.07915894039735097,19,98
50,0.5033112582781457,0.0951986754966887,-0.0066225165562914245,0.8096026490066225,0.49471720297060395,0.09043211920529795,20,98
51,0.472682119205298,0.07119205298013243,0.054635761589403975,0.8576158940397351,0.4723384163017539,0.13549999999999995,21,98
52,0.5,0.13741721854304634,0.0,0.7251655629139073,0.5,0.07611092715231785,22,98
53,0.48592715231788075,0.10927152317880795,0.028145695364238388,0.7814569536423841,0.4859380463366618,0.102703642384106,23,98
54,0.48013245033112584,0.08195364238410596,0.039735099337748325,0.8360927152317881,0.48070093594427193,0.12239569536423837,24,98
55,0.5,0.09850993377483441,0.0,0.8029801324503312,0.4999957393253883,0.0821854304635762,25,98
56,0.5480132450331126,0.08940397350993379,-0.0960264900662251,0.8211920529801324,0.548567666439737,0.12362913907284773,26,98
57,0.5,0.11589403973509937,0.0,0.7682119205298014,0.5,0.07778973509933773,27,98
58,0.3807947019867549,0.09105960264900659,0.23841059602649006,0.8178807947019868,0.3668551999177165,0.1170364238410596,28,98
59,0.4660596026490066,0.10347682119205293,0.06788079470198671,0.793046357615894,0.466365375397329,0.10597682119205297,29,98
60,0.4445364238410596,0.056291390728476776,0.11092715231788075,0.8874172185430463,0.41947946602266917,0.048794429990539255,0,2416
61,0.26076158940397354,0.055463576158940375,0.4784768211920529,0.8890728476821192,0.23042690519426942,0.05391929990539267,1,2416
62,0.4627483443708609,0.05215231788079466,0.07450331125827814,0.8956953642384106,0.4361756738061441,0.0611589403973509,2,2416
63,0.48841059602649006,0.054635761589403975,0.023178807947019875,0.890728476821192,0.48097871199407016,0.05269739829706717,3,2416
64,0.3443708609271523,0.04470198675496684,0.3112582781456954,0.9105960264900662,0.32162569773475225,0.054119591611479036,4,2416
65,0.38658940397350994,0.04966887417218546,0.22682119205298013,0.9006622516556292,0.3592974829997321,0.055032040365815195,5,2416
66,0.38493377483443714,0.056291390728476776,0.23013245033112584,0.8874172185430463,0.35996746579832833,0.05897906614632601,6,2416
67,0.26241721854304634,0.053807947019867575,0.4751655629139073,0.8923841059602649,0.2476663434572248,0.049243377483443734,7,2416
68,0.32615894039735094,0.053807947019867575,0.347682119205298,0.8923841059602649,0.30294787810750456,0.055352097130242854,8,2416
69,0.36092715231788075,0.05960264900662249,0.2781456953642384,0.880794701986755,0.342665714088229,0.05914917087143905,9,2416
70,0.3145695364238411,0.05794701986754969,0.3708609271523179,0.8841059602649006,0.2607978060146221,0.045192052980132534,10,2416
71,0.3451986754966887,0.04635761589403975,0.3096026490066225,0.9072847682119205,0.30402890871647076,0.05713883830022074,11,2416
72,0.347682119205298,0.054635761589403975,0.304635761589404,0.890728476821192,0.3334363943676324,0.048064569536423865,12,2416
73,0.3965231788079471,0.0629139072847682,0.20695364238410596,0.8741721854304636,0.38426926537172834,0.0547086092715232,13,2416
74,0.38576158940397354,0.054635761589403975,0.22847682119205293,0.890728476821192,0.37638574192785834,0.05050126931567329,14,2416
75,0.4279801324503312,0.04801324503311255,0.14403973509933776,0.9039735099337748,0.39033745338649156,0.05860953169347215,15,2416
76,0.2723509933774835,0.03476821192052981,0.45529801324503316,0.9304635761589404,0.22419332122251726,0.06014403973509933,16,2416
77,0.5463576158940397,0.05132450331125826,-0.0927152317880795,0.8973509933774835,0.530634342458703,0.06034337748344368,17,2416
78,0.5206953642384107,0.055463576158940375,-0.041390728476821126,0.8890728476821192,0.5066286420924977,0.04632450331125822,18,2416
79,0.4114238410596026,0.056291390728476776,0.17715231788079466,0.8874172185430463,0.38591909979631,0.05778061337117629,19,2416
80,0.2764900662251656,0.04884105960264906,0.4470198675496688,0.902317880794702,0.23776154925052873,0.06076972169662567,20,2416
81,0.33112582781456956,0.05132450331125826,0.3377483443708609,0.8973509933774835,0.2984732534193807,0.05611589403973512,21,2416
82,0.3451986754966887,0.05960264900662249,0.3096026490066225,0.880794701986755,0.3075780258480032,0.04878013245033114,22,2416
83,0.4014900662251656,0.04470198675496684,0.19701986754966883,0.9105960264900662,0.34891131822456883,0.05320860927152321,23,2416
84,0.4105960264900662,0.053807947019867575,0.17880794701986757,0.8923841059602649,0.39483281038322604,0.05663120860927156,24,2416
85,0.33112582781456956,0.04884105960264906,0.3377483443708609,0.902317880794702,0.2993869345951906,0.06424330652790926,25,2416
86,0.3120860927152318,0.056291390728476776,0.3758278145695364,0.8874172185430463,0.2851073190722656,0.0461637969094923,26,2416
87,0.35844370860927155,0.04304635761589404,0.2831125827814569,0.9139072847682119,0.33677861831134615,0.060245171081677706,27,2416
88,0.3824503311258278,0.05215231788079466,0.23509933774834435,0.8956953642384106,0.36761199945083517,0.0556596302428256,28,2416
89,0.3153973509933775,0.05215231788079466,0.3692052980132451,0.8956953642384106,0.2734316725253931,0.060534886471144744,29,2416
