,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
41,0.9,0.09599999999999997,0.0,0.8933333333333333,0.0,0.27631999999999995,11,140
42,0.9,0.10499999999999998,0.0,0.8833333333333333,0.0,0.26171999999999995,12,140
43,0.9,0.06699999999999995,0.0,0.9255555555555556,0.0,0.28894,13,140
44,0.9,0.08499999999999996,0.0,0.9055555555555556,0.0,0.27706,14,140
45,0.9,0.09299999999999997,0.0,0.8966666666666666,0.0,0.28025999999999995,15,140
46,0.9,0.08399999999999996,0.0,0.9066666666666666,0.0,0.2826099999999999,16,140
47,0.9,0.07799999999999996,0.0,0.9133333333333333,0.0,0.315,17,140
48,0.9,0.062000000000000055,0.0,0.9311111111111111,0.0,0.29723,18,140
49,0.9,0.08299999999999996,0.0,0.9077777777777778,0.0,0.2872399999999999,19,140
50,0.9,0.09399999999999997,0.0,0.8955555555555555,0.0,0.2678299999999999,20,140
51,0.9,0.09199999999999997,0.0,0.8977777777777778,0.0,0.27649000000000007,21,140
52,0.9,0.07799999999999996,0.0,0.9133333333333333,0.0,0.28972,22,140
53,0.9,0.09399999999999997,0.0,0.8955555555555555,0.0,0.26041000000000003,23,140
54,0.9,0.10899999999999999,0.0,0.8788888888888888,0.0,0.25336000000000003,24,140
55,0.9,0.10499999999999998,0.0,0.8833333333333333,0.0,0.2526799999999999,25,140
56,0.9,0.09099999999999997,0.0,0.8988888888888888,0.0,0.2778800000000001,26,140
57,0.9,0.07999999999999996,0.0,0.9111111111111111,0.0,0.30471000000000004,27,140
58,0.9,0.10099999999999998,0.0,0.8877777777777778,0.0,0.26078999999999997,28,140
59,0.9,0.10599999999999998,0.0,0.8822222222222222,0.0,0.26736,29,140
60,0.628,0.040000000000000036,0.30222222222222217,0.9555555555555556,0.36,0.15688,0,1000
61,0.62,0.03200000000000003,0.311111111111111,0.9644444444444444,0.372,0.16631000000000004,1,1000
62,0.65,0.04200000000000004,0.2777777777777778,0.9533333333333334,0.341,0.15836,2,1000
63,0.659,0.039000000000000035,0.26777777777777767,0.9566666666666667,0.332,0.15497999999999998,3,1000
64,0.648,0.050000000000000044,0.28000000000000014,0.9444444444444444,0.343,0.16029999999999994,4,1000
65,0.657,0.039000000000000035,0.27,0.9566666666666667,0.331,0.16302,5,1000
66,0.615,0.05600000000000005,0.31666666666666665,0.9377777777777778,0.374,0.14745999999999995,6,1000
67,0.62,0.03300000000000003,0.3111111111111112,0.9633333333333334,0.367,0.15262000000000003,7,1000
68,0.627,0.030000000000000027,0.30333333333333334,0.9666666666666667,0.363,0.16692999999999997,8,1000
69,0.649,0.039000000000000035,0.27888888888888885,0.9566666666666667,0.342,0.16355999999999998,9,1000
70,0.645,0.05500000000000005,0.2833333333333333,0.9388888888888889,0.344,0.15033,10,1000
71,0.651,0.04400000000000004,0.2766666666666666,0.9511111111111111,0.337,0.15512000000000006,11,1000
72,0.654,0.050000000000000044,0.2733333333333333,0.9444444444444444,0.333,0.14952999999999997,12,1000
73,0.656,0.031000000000000028,0.27111111111111097,0.9655555555555556,0.333,0.16114,13,1000
74,0.657,0.03400000000000003,0.27000000000000013,0.9622222222222222,0.334,0.16408,14,1000
75,0.625,0.052000000000000046,0.3055555555555557,0.9422222222222222,0.365,0.15377000000000002,15,1000
76,0.614,0.04300000000000004,0.3177777777777778,0.9522222222222222,0.373,0.15510000000000002,16,1000
77,0.671,0.04400000000000004,0.25444444444444436,0.9511111111111111,0.319,0.14501000000000006,17,1000
78,0.653,0.041000000000000036,0.2744444444444445,0.9544444444444444,0.335,0.16103000000000003,18,1000
79,0.6679999999999999,0.04300000000000004,0.2577777777777779,0.9522222222222222,0.323,0.15331000000000003,19,1000
80,0.641,0.030000000000000027,0.2877777777777778,0.9666666666666667,0.345,0.16496,20,1000
81,0.657,0.03600000000000003,0.27000000000000013,0.96,0.327,0.16119000000000006,21,1000
82,0.656,0.04300000000000004,0.2711111111111111,0.9522222222222222,0.331,0.15547000000000002,22,1000
83,0.632,0.031000000000000028,0.2977777777777778,0.9655555555555555,0.357,0.16063000000000005,23,1000
84,0.631,0.04200000000000004,0.29888888888888876,0.9533333333333334,0.36,0.16138000000000005,24,1000
85,0.623,0.03400000000000003,0.3077777777777778,0.9622222222222222,0.365,0.16312,25,1000
86,0.656,0.04700000000000004,0.27111111111111097,0.9477777777777778,0.332,0.15451000000000004,26,1000
87,0.642,0.03500000000000003,0.2866666666666666,0.9611111111111111,0.346,0.16569,27,1000
88,0.661,0.052000000000000046,0.26555555555555554,0.9422222222222222,0.327,0.15398,28,1000
89,0.641,0.050000000000000044,0.2877777777777778,0.9444444444444444,0.348,0.14847000000000002,29,1000
