,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
30,0.9,0.09799999999999998,0.0,0.8911111111111111,0.0,0.27248999999999995,0,140
31,0.9,0.06799999999999995,0.0,0.9244444444444444,0.0,0.28894,1,140
32,0.9,0.08599999999999997,0.0,0.9044444444444444,0.0,0.26549000000000006,2,140
33,0.9,0.08599999999999997,0.0,0.9044444444444445,0.0,0.28166,3,140
34,0.9,0.08099999999999996,0.0,0.91,0.0,0.26775,4,140
35,0.9,0.09999999999999998,0.0,0.8888888888888888,0.0,0.2695599999999999,5,140
36,0.9,0.09099999999999997,0.0,0.8988888888888888,0.0,0.27624999999999994,6,140
37,0.9,0.09399999999999997,0.0,0.8955555555555555,0.0,0.27636999999999995,7,140
38,0.9,0.09899999999999998,0.0,0.89,0.0,0.27856000000000003,8,140
39,0.9,0.08199999999999996,0.0,0.9088888888888889,0.0,0.29093,9,140
40,0.9,0.08899999999999997,0.0,0.9011111111111111,0.0,0.26460999999999996,10,140
41,0.9,0.07199999999999995,0.0,0.92,0.0,0.29744,11,140
42,0.9,0.08799999999999997,0.0,0.9022222222222223,0.0,0.28376,12,140
43,0.9,0.11599999999999999,0.0,0.8711111111111112,0.0,0.25716999999999995,13,140
44,0.9,0.07899999999999996,0.0,0.9122222222222223,0.0,0.29894,14,140
45,0.9,0.06599999999999995,0.0,0.9266666666666666,0.0,0.29246999999999995,15,140
46,0.9,0.07499999999999996,0.0,0.9166666666666666,0.0,0.29300999999999994,16,140
47,0.9,0.08099999999999996,0.0,0.91,0.0,0.27418,17,140
48,0.9,0.08199999999999996,0.0,0.9088888888888889,0.0,0.2855899999999999,18,140
49,0.9,0.09299999999999997,0.0,0.8966666666666667,0.0,0.2858800000000001,19,140
50,0.9,0.11099999999999999,0.0,0.8766666666666667,0.0,0.25995999999999997,20,140
51,0.9,0.11299999999999999,0.0,0.8744444444444445,0.0,0.25681000000000004,21,140
52,0.9,0.08099999999999996,0.0,0.91,0.0,0.30255000000000004,22,140
53,0.9,0.09099999999999997,0.0,0.8988888888888888,0.0,0.2777200000000001,23,140
54,0.9,0.08499999999999996,0.0,0.9055555555555556,0.0,0.2846699999999999,24,140
55,0.9,0.07799999999999996,0.0,0.9133333333333333,0.0,0.28640000000000004,25,140
56,0.9,0.06999999999999995,0.0,0.9222222222222223,0.0,0.31139999999999995,26,140
57,0.9,0.07799999999999996,0.0,0.9133333333333333,0.0,0.27969999999999995,27,140
58,0.9,0.07999999999999996,0.0,0.9111111111111111,0.0,0.29534999999999995,28,140
59,0.9,0.08199999999999996,0.0,0.9088888888888889,0.0,0.27820000000000006,29,140
60,0.631,0.04200000000000004,0.29888888888888887,0.9533333333333334,0.361,0.15761,0,1000
61,0.618,0.038000000000000034,0.31333333333333346,0.9577777777777777,0.374,0.16256999999999996,1,1000
62,0.647,0.039000000000000035,0.2811111111111111,0.9566666666666667,0.341,0.15787,2,1000
63,0.636,0.041000000000000036,0.29333333333333333,0.9544444444444444,0.347,0.15967000000000006,3,1000
64,0.6579999999999999,0.039000000000000035,0.26888888888888896,0.9566666666666667,0.335,0.16016000000000002,4,1000
65,0.643,0.03700000000000003,0.28555555555555545,0.9588888888888889,0.345,0.16017000000000006,5,1000
66,0.639,0.04700000000000004,0.29000000000000004,0.9477777777777778,0.349,0.16064,6,1000
67,0.634,0.039000000000000035,0.29555555555555557,0.9566666666666667,0.354,0.17215000000000003,7,1000
68,0.597,0.03400000000000003,0.3366666666666668,0.9622222222222222,0.399,0.16892999999999997,8,1000
69,0.65,0.03300000000000003,0.2777777777777779,0.9633333333333334,0.336,0.15868000000000007,9,1000
70,0.622,0.03300000000000003,0.3088888888888889,0.9633333333333334,0.364,0.16137,10,1000
71,0.625,0.04400000000000004,0.30555555555555547,0.9511111111111111,0.366,0.16194,11,1000
72,0.639,0.028000000000000025,0.29000000000000004,0.9688888888888889,0.351,0.16448000000000002,12,1000
73,0.652,0.03700000000000003,0.27555555555555555,0.9588888888888889,0.34,0.16390000000000002,13,1000
74,0.643,0.039000000000000035,0.28555555555555545,0.9566666666666667,0.342,0.15266999999999997,14,1000
75,0.645,0.03400000000000003,0.2833333333333333,0.9622222222222222,0.347,0.16096000000000002,15,1000
76,0.648,0.03200000000000003,0.2799999999999999,0.9644444444444444,0.343,0.16386999999999996,16,1000
77,0.647,0.03300000000000003,0.2811111111111112,0.9633333333333334,0.34,0.1692,17,1000
78,0.6639999999999999,0.040000000000000036,0.26222222222222225,0.9555555555555556,0.324,0.1624,18,1000
79,0.644,0.041000000000000036,0.2844444444444445,0.9544444444444444,0.345,0.15392000000000003,19,1000
80,0.627,0.041000000000000036,0.30333333333333334,0.9544444444444444,0.362,0.15665,20,1000
81,0.653,0.03200000000000003,0.2744444444444444,0.9644444444444444,0.334,0.16148,21,1000
82,0.636,0.04600000000000004,0.29333333333333345,0.9488888888888889,0.351,0.15164,22,1000
83,0.649,0.029000000000000026,0.27888888888888885,0.9677777777777777,0.337,0.15969,23,1000
84,0.636,0.026000000000000023,0.2933333333333332,0.9711111111111111,0.351,0.17008000000000004,24,1000
85,0.651,0.031000000000000028,0.2766666666666667,0.9655555555555555,0.34,0.16081999999999996,25,1000
86,0.659,0.04600000000000004,0.2677777777777779,0.9488888888888889,0.328,0.14784,26,1000
87,0.623,0.03700000000000003,0.3077777777777778,0.9588888888888889,0.37,0.16193000000000007,27,1000
88,0.644,0.03400000000000003,0.2844444444444444,0.9622222222222222,0.347,0.16090000000000002,28,1000
89,0.665,0.03300000000000003,0.26111111111111107,0.9633333333333334,0.324,0.16434,29,1000
