,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
75,0.629,0.04400000000000004,0.3011111111111111,0.9511111111111111,0.357,0.15266999999999997,15,1000
76,0.629,0.03200000000000003,0.301111111111111,0.9644444444444444,0.359,0.15400999999999998,16,1000
77,0.652,0.038000000000000034,0.27555555555555555,0.9577777777777777,0.336,0.16692999999999997,17,1000
78,0.619,0.04300000000000004,0.3122222222222222,0.9522222222222222,0.371,0.15009,18,1000
79,0.652,0.049000000000000044,0.27555555555555544,0.9455555555555556,0.339,0.1534400000000001,19,1000
80,0.637,0.029000000000000026,0.29222222222222227,0.9677777777777777,0.35,0.17878000000000002,20,1000
81,0.64,0.039000000000000035,0.28888888888888886,0.9566666666666667,0.344,0.15799000000000002,21,1000
82,0.656,0.03500000000000003,0.2711111111111111,0.9611111111111111,0.333,0.15814,22,1000
83,0.651,0.03300000000000003,0.2766666666666666,0.9633333333333334,0.339,0.1675,23,1000
84,0.649,0.04200000000000004,0.27888888888888885,0.9533333333333334,0.339,0.14881000000000005,24,1000
85,0.635,0.03700000000000003,0.2944444444444444,0.9588888888888889,0.351,0.16085999999999998,25,1000
86,0.643,0.03700000000000003,0.28555555555555556,0.9588888888888889,0.349,0.15836,26,1000
87,0.652,0.04400000000000004,0.27555555555555555,0.9511111111111111,0.338,0.14994,27,1000
88,0.63,0.04400000000000004,0.30000000000000004,0.9511111111111111,0.354,0.15616000000000002,28,1000
89,0.634,0.040000000000000036,0.29555555555555557,0.9555555555555555,0.354,0.1512199999999999,29,1000
