,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
78,0.7926829268292683,0.7967479674796748,0.04878048780487787,0.04390243902439028,0.4192680928278123,0.2959936544655201,18,492
79,0.8414634146341463,0.7764227642276422,-0.009756097560975618,0.06829268292682922,0.5247260915993056,0.3068020066896396,19,492
80,0.8211382113821138,0.7967479674796748,0.014634146341463428,0.04390243902439028,0.584614193606736,0.2883214414451056,20,492
81,0.8455284552845528,0.8252032520325203,-0.014634146341463206,0.00975609756097573,0.37852825558989345,0.31290528651021127,21,492
82,0.8658536585365854,0.8414634146341463,-0.039024390243902474,-0.009756097560975618,0.48301656162718065,0.35038222898501387,22,492
83,0.8170731707317074,0.7926829268292683,0.019512195121951237,0.04878048780487787,0.45689222891554915,0.2794470915425963,23,492
84,0.8089430894308943,0.8008130081300813,0.029268292682926966,0.039024390243902474,0.32876929358641344,0.2906814453616984,24,492
85,0.8455284552845528,0.8048780487804879,-0.014634146341463206,0.034146341463414664,0.4897877621386136,0.34611422727920904,25,492
86,0.8617886178861789,0.8048780487804879,-0.034146341463414664,0.034146341463414775,0.47144173389062316,0.3233040590602744,26,492
87,0.7764227642276422,0.8008130081300813,0.06829268292682944,0.039024390243902474,0.32867754807316596,0.3441174758972998,27,492
88,0.8536585365853658,0.7886178861788617,-0.024390243902439268,0.0536585365853659,0.4474289464046522,0.3097781190500811,28,492
89,0.8373983739837398,0.8089430894308943,-0.004878048780487587,0.029268292682926855,0.5014485906748257,0.33294007422120986,29,492
