,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
38,0.04043478260869564,0.5422826086956521,0.9146480061673372,-0.2736267073487862,0.09353856542832599,0.23090596927229107,3,1685
39,0.21119565217391303,0.403695652173913,0.5776119873503812,-0.018688544955209517,0.047661122427999865,0.04434599754566675,3,3587
40,0.05407166123778504,0.44201954397394133,0.8862041646863634,-0.08796327362310366,0.07816780506055326,0.07785377784605174,4,4
41,0.06228260869565218,0.4404347826086957,0.8679265293948794,-0.08256171671969639,0.06857618021445497,0.06184324688449037,4,8
42,0.042934782608695654,0.4680434782608696,0.9103254411602821,-0.13442847796087073,0.07771798721072651,0.08681803867691007,4,18
43,0.03228260869565218,0.5390217391304348,0.9319243736060618,-0.26471087209574756,0.08892229514078481,0.15403223800478621,4,38
44,0.21108695652173917,0.4165217391304347,0.5788223177372076,-0.042108071343754674,0.05183387119821945,0.0376009024829741,4,82
45,0.053203040173724236,0.41682953311617804,0.8876624570629883,-0.016332755007841128,0.072313487972787,0.05548801736435387,4,174
46,0.06391304347826086,0.40304347826086956,0.8639246884079954,0.01375593976975068,0.05954452327638574,0.046295272129711004,4,372
47,0.04347826086956521,0.4144565217391304,0.9088825154411826,0.005196265953408575,0.07578957103271082,0.06835161891456928,4,791
48,0.03445652173913043,0.5165217391304349,0.9272486051288464,-0.1987609081715388,0.08110291629487207,0.1504067580452068,4,1685
49,0.18369565217391304,0.40489130434782605,0.6284140379376242,-0.004391662792566786,0.055502361125270204,0.03350709052809324,4,3587
