,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.2637440758293839,0.35284360189573455,0.2560540099526207,-0.024161625382584505,0.13650715301286387,0.28104147991185596,1,842
19,0.301187648456057,0.22351543942992871,0.24862684529986995,0.0,0.154309872049302,0.1994956941904611,1,1645
20,0.46635071090047386,0.1945497630331753,0.1281012959922912,0.01320050898568913,0.2643131998044083,0.19288787364321242,2,4
21,0.3170616113744076,0.33127962085308055,0.24494357265424443,0.011019649006500553,0.15927302508839242,0.2930889858642409,2,7
22,0.38886255924170615,0.22322274881516585,0.15730958994028377,0.0,0.22260391597081175,0.1697163795492841,2,15
23,0.23767772511848345,0.22559241706161134,0.3301507586873965,0.006685744016649309,0.12745932577296323,0.19247331006478136,2,29
24,0.35225653206650837,0.22351543942992871,0.20150806748051756,0.0,0.1677445062775704,0.19043731576843914,2,58
25,0.4514218009478673,0.42393364928909955,0.15135211331947038,-0.003512532382290834,0.2590013025648308,0.42825662180762114,2,113
26,0.31824644549763037,0.22322274881516585,0.23928171502322035,0.0,0.14629142199379103,0.202843601879415,2,221
27,0.38838862559241705,0.5251184834123223,0.14437355806057925,0.013203268704788418,0.21366149495027265,0.4727372807313263,2,431
28,0.2585308056872038,0.27037914691943127,0.28932944649602427,0.01075360840012508,0.11726526143802658,0.19765451203385181,2,842
29,0.34228028503562946,0.49524940617577196,0.24037896271031198,0.0018048536680180028,0.15761412187971838,0.40249383365200053,2,1645
30,0.42938388625592416,0.4068720379146919,0.1490476955546666,-0.00965782352638248,0.2125424673782867,0.37111489312905616,3,4
31,0.3116113744075829,0.5201421800947867,0.24402685684665432,0.0004113349278783818,0.12526107995044516,0.4278812161234417,3,7
32,0.3713270142180095,0.45142180094786727,0.16629753165006797,-0.0047825820619493255,0.18987831503455166,0.39489949922464607,3,15
33,0.24881516587677727,0.5454976303317535,0.2761043227230659,0.042146355022171164,0.10254214726205035,0.46738018860781816,3,29
34,0.3539192399049881,0.3370546318289786,0.2225434665208923,-0.013670318798083225,0.15111691295513427,0.30641281433428735,3,58
35,0.4540284360189573,0.3402843601895734,0.1538895158120535,-0.013283867960278428,0.22783274501877546,0.24446081702843117,3,113
36,0.31492890995260664,0.2566350710900474,0.24956884114009129,0.005310786504852094,0.12929994560892552,0.15566039757761305,3,221
37,0.39454976303317535,0.44620853080568723,0.15599971222953787,-0.019243506284371693,0.19209445583101664,0.3737982238916658,3,431
38,0.25663507109004746,0.36682464454976305,0.29572537317751973,0.09311916640285695,0.09483786863394464,0.30778098940093074,3,842
39,0.3356294536817102,0.4536817102137768,0.25070324563574964,-0.00033939845689749947,0.14286304264733626,0.36429123573550176,3,1645
40,0.3919431279620853,0.3248815165876777,0.16786755641703408,-0.16352140129796713,0.161513171083878,0.24315911022361147,4,4
41,0.269431279620853,0.39004739336492894,0.26851741775811144,-0.170479007422142,0.08926280328161207,0.3068392748840106,4,7
42,0.30781990521327013,0.328436018957346,0.19868954934781216,-0.11677690271163992,0.13297793189006082,0.23293197456800946,4,15
43,0.22251184834123222,0.5234597156398104,0.295293051560289,-0.24860221413921524,0.08306842197267958,0.4053989693006942,4,29
44,0.29192399049881235,0.4026128266033254,0.2761279380800405,-0.18460997745672736,0.11171407723320168,0.2914051698903508,4,58
45,0.34241706161137436,0.3798578199052133,0.1807075491432069,-0.19045310172799937,0.11307117122755554,0.27274669747697816,4,113
46,0.2530805687203791,0.4654028436018957,0.2718959527050573,-0.20712411038602047,0.07701618250191564,0.3718307635691891,4,221
47,0.2964454976303318,0.24976303317535545,0.202581891907277,-0.047115599154856844,0.12438071664043941,0.15004912578603252,4,431
48,0.20592417061611376,0.5983412322274881,0.2890727615309422,-0.2729242218532059,0.07901473563636599,0.4779547608781397,4,842
49,0.27149643705463183,0.4486935866983373,0.25519092987600345,-0.21233685012792725,0.09300749750781245,0.35009647155959733,4,1645
