,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
36,0.044736842105263165,0.5728070175438597,0.9037276610922704,-0.05543295575712186,0.07315438596491229,0.43420533156982843,3,92
37,0.03421052631578949,0.5008771929824561,0.9277611125854411,-0.0005216832241753733,0.06859122807017545,0.31558880837479714,3,155
38,0.044736842105263165,0.5026315789473684,0.9038173094773523,-0.04915356749798139,0.06565263157894737,0.29419654795938477,3,262
39,0.04159292035398232,0.4053097345132744,0.9121379906025862,-0.0009618808060536499,0.07688318584070797,0.09292988051146203,3,442
40,0.07719298245614034,0.6307017543859649,0.8374951416874179,-0.021801239354735526,0.08218771929824556,0.6202903122197233,4,4
41,0.044736842105263186,0.5464912280701755,0.9038562129032602,0.012273719537458183,0.06618596491228072,0.4425313077657459,4,6
42,0.022807017543859685,0.593859649122807,0.9515454671179331,-0.06375973258850219,0.06382280701754381,0.47595496679926247,4,11
43,0.04912280701754388,0.6149122807017544,0.8956378087619747,-0.0203957809665128,0.06376140350877192,0.5912298736833244,4,19
44,0.03893805309734514,0.47079646017699117,0.9179172378175519,-0.020698993767946115,0.07250088495575224,0.2092096408280665,4,32
45,0.07456140350877194,0.5350877192982455,0.8425160058932566,0.029562356444747327,0.07224736842105269,0.39923353750793555,4,54
46,0.04912280701754388,0.4377192982456141,0.8937582059739247,0.17136178436848343,0.062135087719298286,0.3139030980035943,4,92
47,0.019298245614035113,0.43157894736842106,0.9585675774807596,0.10952329124557754,0.05623361244019139,0.24650314159311965,4,155
48,0.02807017543859649,0.39824561403508774,0.9391332808321964,0.022916838629266568,0.05888132040627884,0.0586497182697735,4,262
49,0.02389380530973455,0.4008849557522124,0.9493443267559092,0.019415175108263107,0.06985333333333335,0.0875499930371802,4,442
