,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
22,0.44922680412371135,0.7912371134020618,0.45590829009410544,0.0,0.10280719188333891,0.0,2,39
23,0.3798969072164949,0.7652061855670104,0.5366579561855663,0.04326982926012544,0.1198943081086189,0.1339858163205731,2,66
24,0.47551546391752575,0.7649484536082475,0.4213703742613756,0.03824809114568735,0.11202076249462448,0.0501452395161162,2,112
25,0.5295629820051414,0.8491002570694087,0.3502399100253134,-0.05714253034134218,0.11378682487316387,0.7111447340831729,2,188
26,0.41108247422680416,0.9376288659793817,0.502812033044558,-0.17090359164616678,0.09942807748856311,0.6121099032071821,2,317
27,0.4389175257731958,0.8030927835051547,0.4677889633836809,0.02677722178340165,0.09975397740329325,0.41303429935833275,2,534
28,0.39742268041237105,0.8020618556701031,0.5151824105095959,0.026738684938405265,0.09868257850144105,0.2841402999366983,2,899
29,0.4556701030927835,0.7438144329896907,0.43866942028272976,0.08609133416807271,0.10696676319273021,0.40295164658559945,2,1513
30,0.506426735218509,0.8403598971722366,0.37768321445773695,-0.005404566843468605,0.10806218425696032,0.6276606864841476,3,13
31,0.40824742268041236,0.9641752577319587,0.5033671675078115,-0.18678335150382708,0.08651715242778453,0.7324761399342974,3,23
32,0.41958762886597933,0.7981958762886598,0.4874025641146239,0.021402868070230997,0.09837476099396344,0.5169858131664575,3,39
33,0.32603092783505155,0.7855670103092783,0.5992600758802503,0.06093610226968192,0.11638944287310515,0.5991204874577616,3,66
34,0.4090206185567011,0.7381443298969071,0.49089236952775106,0.12606955406677572,0.10811180809233764,0.5357396875984201,3,112
35,0.4704370179948586,0.8087403598971722,0.41718118635937185,-0.0023690432310148777,0.1008418916903459,0.5909681006173161,3,188
36,0.40103092783505156,0.9224226804123712,0.5130005744408568,-0.14230640317201967,0.09286642214534423,0.6091487193833081,3,317
37,0.41211340206185565,0.7636597938144329,0.49590953168408414,0.058168948229228745,0.09478697033742337,0.6455687607228233,3,534
38,0.30438144329896905,0.7105670103092783,0.6232353972317892,0.11885366431287325,0.11464655143405911,0.5104244654715417,3,899
39,0.39149484536082474,0.7268041237113402,0.5053150439105671,0.11265368039019522,0.1124245946635796,0.5022591861811458,3,1513
40,0.44318766066838045,0.8023136246786633,0.4452194321505828,0.004135307621919504,0.10252787343086607,0.6643199369116792,4,13
41,0.3729381443298969,0.9386597938144329,0.5438858107391243,-0.1704559176632483,0.09512148743615216,0.6940675081090247,4,23
42,0.40283505154639176,0.7005154639175257,0.5015779425379959,0.15398348050544497,0.09599244252754227,0.35105828894596547,4,39
43,0.2731958762886597,0.7051546391752577,0.6591833543989479,0.12343993815974383,0.12817459519249302,0.540365417508357,4,66
44,0.37010309278350517,0.6943298969072165,0.5254903724999163,0.14656033955537723,0.12376248382958537,0.4457996303599111,4,112
45,0.43958868894601544,0.7812339331619538,0.4439133959812297,0.04151766795340221,0.10414729586886107,0.48777583462882534,4,188
46,0.3621134020618557,0.9438144329896906,0.5544492073439722,-0.162755415250434,0.09497433901322452,0.6643392744092816,4,317
47,0.3927835051546392,0.7463917525773196,0.5115306308637704,0.08666528070860838,0.09683815425968526,0.49180043211186175,4,534
48,0.25463917525773194,0.7051546391752578,0.6800362025503218,0.13375174936025927,0.1324833128542014,0.5067028935302033,4,899
49,0.37603092783505154,0.7072164948453608,0.5128961150805318,0.14057362732234163,0.1270565626547697,0.4637190333264506,4,1513
