,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.3076576576576576,0.13873873873873874,0.13611187800049876,-0.03368672620530908,0.14477595235509857,0.12991568562186837,3,13
33,0.13963963963963966,0.06666666666666662,0.33333928511655286,0.26531485106129205,0.10428514251825223,0.05449209322977364,3,24
34,0.07873303167420811,0.04886877828054296,0.4359021902688426,0.3878950907868191,0.09635104636574189,0.08257906118069458,3,43
35,0.25630630630630635,0.07162162162162165,0.13199480979859507,-0.007666098807495847,0.11129775177430563,0.054503867726970426,3,79
36,0.30090090090090094,0.06441441441441442,0.11785873115190962,0.08228279386712087,0.13258190514439097,0.04414414414414381,3,144
37,0.25765765765765763,0.10405405405405407,0.1444502964110858,-0.046061975253625674,0.11906589057553293,0.10405405400072712,3,261
38,0.118018018018018,0.058558558558558516,0.3247471330292029,0.29985443959243085,0.08413038566422956,0.040577256507904495,3,475
39,0.05113122171945702,0.040723981900452455,0.5998441885575354,0.5541358439811701,0.08233546619790494,0.03665158371040721,3,865
40,0.18558558558558558,0.0711711711711712,0.20335834549836532,-0.006814310051107419,0.09475911324052796,0.042494819245206886,4,4
41,0.23423423423423423,0.06306306306306309,0.11103439515986505,0.11754684838160126,0.10141931807373512,0.023873873873859135,4,7
42,0.20225225225225224,0.10585585585585586,0.16045117595145672,-0.04802459651781408,0.12238047556389176,0.05630630630570156,4,13
43,0.08558558558558559,0.058558558558558516,0.40284589831868,0.29985443959243085,0.08444950845071764,0.04729697464734097,4,24
44,0.03800904977375565,0.040723981900452455,0.6594609266080157,0.5541358439811701,0.057039418985614855,0.019002773611531385,4,43
45,0.13558558558558556,0.07162162162162165,0.21375043708718847,-0.007666098807495847,0.08332653040518433,0.022033019902964683,4,79
46,0.17027027027027028,0.06306306306306309,0.13213933230586275,0.11754684838160126,0.08994549431524802,0.016760486559078292,4,144
47,0.16216216216216214,0.10810810810810811,0.1998637750215158,-0.050473186119873725,0.1080951420179059,0.07027027026976128,4,261
48,0.06396396396396396,0.058558558558558516,0.4443473041857887,0.29985443959243085,0.06862837280806816,0.013513817382719182,4,475
49,0.03167420814479638,0.040723981900452455,0.6947592409179807,0.5541358439811701,0.04216522949937658,0.013127557818525547,4,865
