,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
37,0.11010886469673405,0.6825816485225505,0.8647226135750083,0.14664784461962754,0.0817756036636387,0.17128475656240622,3,1311
38,0.12651632970451013,0.6898133748055987,0.8446493257546264,0.13198372989514562,0.07079231931688587,0.07214056259319361,3,2564
39,0.11959564541213066,0.7076205287713841,0.853267657205493,0.1223734656710331,0.07277253295098265,0.14980396228778373,3,5015
40,0.1172628304821151,0.6167185069984449,0.8562908625808261,0.21473623446820939,0.06485463868394559,0.14182617841407533,4,12
41,0.11539657853810263,0.6345256609642302,0.8582044553780774,0.20344327072659674,0.06052640733944609,0.1812855994055375,4,23
42,0.10124416796267495,0.6354587869362364,0.8755727666454435,0.21267574485167992,0.07974043858137433,0.19313235925730235,4,45
43,0.11539657853810267,0.6561430793157077,0.8582736896039244,0.1860416991977218,0.0742801121315321,0.2082964287376919,4,89
44,0.11166407465007774,0.6398911353032659,0.8629592856427228,0.19855708184265736,0.0711766031806872,0.14019408454399654,4,175
45,0.10715396578538101,0.6349144634525661,0.8683100135631394,0.21737356073292577,0.06481683789879811,0.29397801355662695,4,343
46,0.10544323483670295,0.600855365474339,0.8700844203765884,0.25166417232833066,0.057627142298172084,0.24594769277059947,4,670
47,0.0943234836702955,0.607542768273717,0.883754539274911,0.24514118800250304,0.07587916156772968,0.24947753752592372,4,1311
48,0.11034214618973559,0.6041213063763607,0.8640468615889458,0.25270681510819565,0.06776422446198922,0.2555347444098985,4,2564
49,0.10062208398133747,0.6057542768273717,0.8760924625313324,0.24383616909629335,0.0701832634654916,0.23879755490283822,4,5015
