,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
25,0.5,0.35106051154086093,0.0,0.29787897691827825,0.4999950242697595,0.04560199625701808,25,4
26,0.5,0.3945726762320648,0.0,0.21085464753587024,0.49999999999999983,0.09335386774797255,26,4
27,0.5,0.3824079850280724,0.0,0.23518402994385523,0.4934098206387819,0.06949859638178417,27,4
28,0.5,0.3554273237679352,0.0,0.28914535246412976,0.4999999999703445,0.06918059887710543,28,4
29,0.5,0.5803181534622583,0.0,-0.16063630692451647,0.49882550318123753,0.2208866188396756,29,4
30,0.38490330630068625,0.2396288209606987,0.2301933873986276,0.5207423580786026,0.08590245343555622,0.02068091079226449,0,320
31,0.3866188396756083,0.23908296943231444,0.22676232064878354,0.5218340611353711,0.0997389191997223,0.019339051777916394,1,320
32,0.37383031815346224,0.23557392389270115,0.2523393636930755,0.5288521522145977,0.09675722228913675,0.01588864628820959,2,320
33,0.4149251403618216,0.23167498440424206,0.1701497192763568,0.5366500311915159,0.13273576272116414,0.030985807860261984,3,320
34,0.3633811603243917,0.22902370555208984,0.27323767935121646,0.5419525888958203,0.03575457532199922,0.030744229569557073,4,320
35,0.369463505926388,0.23206487835308798,0.2610729881472239,0.535870243293824,0.053221096991132415,0.032336712414223326,5,320
36,0.3497348721147848,0.23775733000623833,0.30053025577043047,0.5244853399875233,0.023464879545408275,0.013884279475982532,6,320
37,0.3672021210230817,0.2390049906425452,0.2655957579538366,0.5219900187149096,0.11731934805405955,0.02456222707423581,7,320
38,0.3747660636306924,0.23229881472239555,0.25046787273861515,0.535402370555209,0.12643617925127362,0.02657626325639427,8,320
39,0.37710542732376795,0.2428259513412352,0.2457891453524641,0.5143480973175296,0.09055919256575168,0.01739582033686834,9,320
40,0.3840455396132252,0.2535870243293824,0.23190892077354963,0.4928259513412352,0.09889833361926928,0.02012336244541484,10,320
41,0.36439488459139113,0.24150031191515908,0.27121023081721773,0.5169993761696818,0.05328180341529389,0.011816437928883315,11,320
42,0.37843106674984406,0.22995945102932003,0.24313786650031188,0.5400810979413599,0.0780779575392821,0.03246802869619467,12,320
43,0.34599189020586396,0.22192763568309415,0.30801621958827197,0.5561447286338116,0.07208888647181429,0.02328680598877103,13,320
44,0.3447442295695571,0.23105115408608856,0.31051154086088584,0.5378976918278229,0.03506636569989432,0.025089051777916416,14,320
45,0.3509825327510917,0.24844042420461632,0.2980349344978166,0.5031191515907674,0.055028565613657085,0.017430442919525883,15,320
46,0.3688396756082346,0.22941359950093576,0.2623206487835309,0.5411728009981285,0.09130603802534827,0.02251933873986277,16,320
47,0.3279008109794136,0.23378041172801,0.3441983780411728,0.53243917654398,0.019549367930979354,0.026668434185901424,17,320
48,0.3493449781659389,0.2305053025577043,0.3013100436681223,0.5389893948845914,0.040937066521224474,0.02986696818465378,18,320
49,0.3646288209606987,0.21662507797878972,0.2707423580786026,0.5667498440424205,0.056070526512331666,0.022356207111665617,19,320
50,0.36579850280723647,0.2350280723643169,0.26840299438552717,0.5299438552713662,0.06858407606937202,0.02030380536494074,20,320
51,0.36189956331877726,0.23495009357454777,0.27620087336244536,0.5300998128509046,0.11020727878280122,0.028599189020586373,21,320
52,0.3396756082345602,0.23268870867124147,0.32064878353087956,0.5346225826575172,0.03435648835991427,0.0183565190268247,22,320
53,0.3681378665003119,0.23307860262008728,0.2637242669993761,0.5338427947598253,0.08725051410137523,0.02398222083593266,23,320
54,0.36158764815970057,0.22613849033063005,0.27682470368059886,0.5477230193387399,0.059338471682399516,0.02234575795383658,24,320
55,0.33819401122894577,0.24259201497192762,0.3236119775421086,0.5148159700561448,0.048002219903725864,0.012800530255770413,25,320
56,0.3675140361821585,0.23323456019962574,0.2649719276356831,0.5335308796007485,0.10333770229623203,0.021663443543356194,26,320
57,0.35995009357454777,0.22504678727386151,0.2800998128509046,0.549906425452277,0.07592269022932867,0.02798362445414845,27,320
58,0.35472551466001245,0.22925764192139741,0.2905489706799751,0.5414847161572052,0.053513623513340866,0.029275265127885197,28,320
59,0.35995009357454777,0.2503898939488459,0.2800998128509046,0.49922021210230816,0.12191251102578451,0.029904398003742977,29,320
60,0.2776044915782907,0.10238615096693704,0.4447910168434186,0.795227698066126,0.06170745916988051,0.05383780411728012,0,25650
61,0.28259513412351844,0.10527136618839672,0.4348097317529632,0.7894572676232064,0.06713735626630642,0.058838895820336856,1,25650
62,0.2818933250155957,0.10612913287585779,0.43621334996880845,0.7877417342482844,0.07272627437821293,0.052709451029320065,2,25650
63,0.27932002495321273,0.10441359950093576,0.44135995009357454,0.7911728009981285,0.06933955109954806,0.05543777292576423,3,25650
64,0.2727698066126014,0.10269806612601373,0.4544603867747973,0.7946038677479725,0.06812647591352576,0.056909232688708684,4,25650
65,0.27347161572052403,0.10308796007485965,0.45305676855895194,0.7938240798502807,0.06228811450287724,0.05395835932626325,5,25650
66,0.277292576419214,0.10230817217716781,0.4454148471615721,0.7953836556456644,0.06158931383536766,0.056829538365564564,6,25650
67,0.28290704928259514,0.10433562071116653,0.43418590143480973,0.7913287585776669,0.07005872330243922,0.05639441671865253,7,25650
68,0.28236119775421087,0.10191827822832189,0.43527760449157826,0.7961634435433562,0.07242395593536809,0.05626653150343107,8,25650
69,0.26177479725514663,0.10706487835308798,0.47645040548970685,0.785870243293824,0.05465058251603899,0.05557985028072366,9,25650
70,0.2805676855895196,0.10347785402370557,0.43886462882096067,0.7930442919525889,0.06728925353619955,0.058563474734872126,10,25650
71,0.26450405489706796,0.10004678727386151,0.47099189020586396,0.799906425452277,0.05139706411802872,0.05614660012476609,11,25650
72,0.2710542732376794,0.10651902682470371,0.45789145352464133,0.7869619463505926,0.0560047342568703,0.051054585152838415,12,25650
73,0.2737835308796007,0.10067061759201501,0.45243293824079855,0.7986587648159701,0.06255370616165973,0.0591943231441048,13,25650
74,0.27284778540237054,0.10238615096693704,0.45430442919525893,0.795227698066126,0.06145870007898629,0.05605380536494074,14,25650
75,0.2788521522145976,0.10168434185901432,0.4422956955708047,0.7966313162819714,0.06515706605701936,0.05608140985651901,15,25650
76,0.2715221459762944,0.10300998128509042,0.45695570804741115,0.7939800374298192,0.06303548646152903,0.053291952588895845,16,25650
77,0.274329382407985,0.10542732376793518,0.4513412351840299,0.7891453524641298,0.058689301711771114,0.05292950717404865,17,25650
78,0.2804897067997505,0.10316593886462877,0.439020586400499,0.7936681222707423,0.06549976861073492,0.05404647535870243,18,25650
79,0.28688396756082346,0.09794135995009356,0.4262320648783531,0.8041172800998129,0.07073709668788655,0.05969915782907055,19,25650
80,0.2736275733000624,0.10441359950093576,0.45274485339987525,0.7911728009981285,0.0670093622750226,0.053319245165315055,20,25650
81,0.2720679975046787,0.10597317529631944,0.4558640049906425,0.7880536494073612,0.06625846998407255,0.053450405489706795,21,25650
82,0.2818153462258266,0.09755146600124764,0.4363693075483468,0.8048970679975047,0.06850452636799838,0.061470679975046794,22,25650
83,0.2789301310043668,0.09856519026824706,0.4421397379912664,0.8028696194635059,0.06156106631798424,0.05928477854023709,23,25650
84,0.2867280099812851,0.10082657517155336,0.42654398003742977,0.7983468496568933,0.07350439277433386,0.05710948222083592,24,25650
85,0.2752651278852152,0.10402370555208984,0.44946974422956953,0.7919525888958203,0.06564809165076868,0.05476341235184031,25,25650
86,0.2769026824703681,0.09911104179663133,0.44619463505926393,0.8017779164067373,0.06126895335957112,0.057786182158452895,26,25650
87,0.2773705552089831,0.10230817217716781,0.44525888958203363,0.7953836556456644,0.06505592630176156,0.055669837804117314,27,25650
88,0.2737835308796007,0.09661572052401746,0.45243293824079855,0.8067685589519651,0.06525404501631951,0.06135667498440424,28,25650
89,0.27970991890205865,0.10113849033063005,0.4405801621958827,0.7977230193387399,0.06050115158894138,0.055186681222707465,29,25650
