,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.6666666666666667,0.5416666666666667,0.0,0.1875,0.1608092107775655,0.23470833333333332,24,6
25,0.6458333333333333,0.5,0.03125,0.25,0.2986229879103564,0.2632083333333333,25,6
26,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4927517337734489,0.32225000000000004,26,6
27,0.6666666666666667,0.6458333333333333,0.0,0.03125,0.18518973139893888,0.3029166666666667,27,6
28,0.6666666666666667,0.39583333333333337,0.0,0.40625,0.3413556203677484,0.19729166666666664,28,6
29,0.6666666666666667,0.6875,0.0,-0.03125,0.5896276962020404,0.29212499999999997,29,6
30,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.16951144548894728,0.2645416666666667,0,24
31,0.45833333333333337,0.5208333333333333,0.3125,0.21875,0.2822223118319374,0.2579583333333333,1,24
32,0.22916666666666663,0.4375,0.65625,0.34375,0.24369621090211732,0.3002500000000001,2,24
33,0.4375,0.5208333333333333,0.34375,0.21875,0.1864586712928059,0.21387499999999995,3,24
34,0.35416666666666663,0.4375,0.46875,0.34375,0.16215131739347463,0.17887499999999998,4,24
35,0.4375,0.5208333333333333,0.34375,0.21875,0.2253011254206688,0.252125,5,24
36,0.39583333333333337,0.4375,0.40625,0.34375,0.204106582859781,0.19983333333333334,6,24
37,0.45833333333333337,0.5416666666666667,0.3125,0.1875,0.41975926155353765,0.39725000000000005,7,24
38,0.45833333333333337,0.41666666666666663,0.3125,0.375,0.25340411941958674,0.24220833333333333,8,24
39,0.47916666666666663,0.47916666666666663,0.28125,0.28125,0.275706625277117,0.2289583333333334,9,24
40,0.5208333333333333,0.5,0.21875,0.25,0.32581783048818164,0.179125,10,24
41,0.5,0.6041666666666667,0.25,0.09375,0.31565325718831555,0.24991666666666668,11,24
42,0.45833333333333337,0.47916666666666663,0.3125,0.28125,0.21801383496596996,0.21250000000000005,12,24
43,0.41666666666666663,0.45833333333333337,0.375,0.3125,0.32873967799071063,0.18791666666666665,13,24
44,0.27083333333333337,0.41666666666666663,0.59375,0.375,0.25720489313505734,0.21191666666666667,14,24
45,0.375,0.47916666666666663,0.4375,0.28125,0.18575704919146765,0.2525833333333333,15,24
46,0.35416666666666663,0.4375,0.46875,0.34375,0.18096211877538812,0.21675000000000008,16,24
47,0.41666666666666663,0.4375,0.375,0.34375,0.25061372403510285,0.19862499999999994,17,24
48,0.35416666666666663,0.39583333333333337,0.46875,0.40625,0.17075221820394304,0.24787499999999996,18,24
49,0.41666666666666663,0.41666666666666663,0.375,0.375,0.2182166075441583,0.1968333333333333,19,24
50,0.375,0.39583333333333337,0.4375,0.40625,0.17541510377579203,0.22462500000000007,20,24
51,0.35416666666666663,0.4375,0.46875,0.34375,0.222800436167596,0.24008333333333334,21,24
52,0.375,0.5,0.4375,0.25,0.2958951810359815,0.3400833333333333,22,24
53,0.375,0.375,0.4375,0.4375,0.23714495390931575,0.22245833333333334,23,24
54,0.375,0.39583333333333337,0.4375,0.40625,0.17500423155261544,0.2562916666666666,24,24
55,0.6458333333333333,0.47916666666666663,0.03125,0.28125,0.3129451483511164,0.26575,25,24
56,0.375,0.5208333333333333,0.4375,0.21875,0.2553035138708977,0.3074583333333334,26,24
57,0.45833333333333337,0.47916666666666663,0.3125,0.28125,0.2595932643798224,0.2949583333333334,27,24
58,0.5208333333333333,0.5,0.21875,0.25,0.25240974813252337,0.18362500000000004,28,24
59,0.33333333333333337,0.33333333333333337,0.5,0.5,0.11600351432588141,0.240375,29,24
60,0.1875,0.39583333333333337,0.71875,0.40625,0.23842444731807802,0.24354166666666668,0,99
61,0.22916666666666663,0.3125,0.65625,0.53125,0.23849754952748903,0.20550000000000002,1,99
62,0.22916666666666663,0.5208333333333333,0.65625,0.21875,0.19239361557042187,0.2861666666666667,2,99
63,0.33333333333333337,0.45833333333333337,0.5,0.3125,0.2146692402441399,0.3073333333333334,3,99
64,0.29166666666666663,0.33333333333333337,0.5625,0.5,0.18770802937108902,0.22970833333333332,4,99
65,0.29166666666666663,0.39583333333333337,0.5625,0.40625,0.1985454547328691,0.239125,5,99
66,0.29166666666666663,0.4375,0.5625,0.34375,0.2105564231316097,0.22441666666666668,6,99
67,0.39583333333333337,0.47916666666666663,0.40625,0.28125,0.27155188003309194,0.265375,7,99
68,0.1875,0.33333333333333337,0.71875,0.5,0.19354043262086762,0.20045833333333332,8,99
69,0.16666666666666663,0.375,0.75,0.4375,0.26746345354397516,0.18987500000000002,9,99
70,0.29166666666666663,0.375,0.5625,0.4375,0.18691860152614215,0.1355,10,99
71,0.27083333333333337,0.375,0.59375,0.4375,0.2022275553027952,0.18537499999999998,11,99
72,0.14583333333333337,0.33333333333333337,0.78125,0.5,0.18596426409664613,0.2528333333333333,12,99
73,0.25,0.39583333333333337,0.625,0.40625,0.20388168529212614,0.2070416666666667,13,99
74,0.1875,0.45833333333333337,0.71875,0.3125,0.21819354590942666,0.243125,14,99
75,0.3125,0.5416666666666667,0.53125,0.1875,0.23932348695987518,0.30579166666666663,15,99
76,0.22916666666666663,0.3125,0.65625,0.53125,0.1865427842169188,0.239,16,99
77,0.33333333333333337,0.41666666666666663,0.5,0.375,0.29653305136738034,0.2778333333333333,17,99
78,0.3125,0.4375,0.53125,0.34375,0.21146148421264213,0.21895833333333337,18,99
79,0.33333333333333337,0.35416666666666663,0.5,0.46875,0.26062347341785935,0.1900833333333333,19,99
80,0.16666666666666663,0.27083333333333337,0.75,0.59375,0.10232933130966189,0.1925416666666666,20,99
81,0.22916666666666663,0.375,0.65625,0.4375,0.19756814263738068,0.21162500000000004,21,99
82,0.25,0.35416666666666663,0.625,0.46875,0.16675694519911713,0.2737916666666667,22,99
83,0.29166666666666663,0.39583333333333337,0.5625,0.40625,0.2114223377967539,0.22837500000000008,23,99
84,0.25,0.33333333333333337,0.625,0.5,0.19027090471811672,0.2579166666666666,24,99
85,0.3125,0.375,0.53125,0.4375,0.19356230432519386,0.22412500000000002,25,99
86,0.22916666666666663,0.375,0.65625,0.4375,0.21566499454579388,0.24412500000000004,26,99
87,0.35416666666666663,0.5208333333333333,0.46875,0.21875,0.23328200482000216,0.28350000000000003,27,99
88,0.27083333333333337,0.35416666666666663,0.59375,0.46875,0.19872618200302453,0.2274166666666667,28,99
89,0.33333333333333337,0.4375,0.5,0.34375,0.22889790740540725,0.18833333333333327,29,99
