,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
79,0.5943396226415094,0.18867924528301883,-0.18867924528301883,0.6226415094339622,0.5905573631810138,0.12349056603773582,19,214
80,0.5566037735849056,0.23584905660377353,-0.1132075471698113,0.5283018867924528,0.5558841334814153,0.1288867924528302,20,214
81,0.49056603773584906,0.26415094339622647,0.018867924528301883,0.4716981132075472,0.44930006020033847,0.2055849056603773,21,214
82,0.6037735849056604,0.23584905660377353,-0.2075471698113207,0.5283018867924528,0.5952568196955892,0.15754716981132078,22,214
83,0.6698113207547169,0.2075471698113207,-0.3396226415094339,0.5849056603773585,0.6408341642710222,0.1142584905660377,23,214
84,0.49056603773584906,0.21698113207547165,0.018867924528301883,0.5660377358490566,0.48936503333474973,0.10451163522012577,24,214
85,0.5471698113207547,0.2264150943396226,-0.09433962264150941,0.5471698113207547,0.5480938181825243,0.16918867924528305,25,214
86,0.5849056603773585,0.26415094339622647,-0.16981132075471694,0.4716981132075472,0.5829422563075711,0.213,26,214
87,0.44339622641509435,0.21698113207547165,0.1132075471698113,0.5660377358490566,0.4456814265316634,0.15305660377358488,27,214
88,0.5849056603773585,0.28301886792452835,-0.16981132075471694,0.4339622641509434,0.5816974113427977,0.11728427672955971,28,214
89,0.5377358490566038,0.21698113207547165,-0.07547169811320753,0.5660377358490566,0.5339641922890712,0.17845283018867922,29,214
