,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
44,0.40454545454545454,0.3545454545454545,0.19090909090909092,0.2909090909090909,0.20452609685073384,0.09260909090909093,14,42
45,0.36363636363636365,0.35,0.2727272727272727,0.30000000000000004,0.1587575629253498,0.14049090909090908,15,42
46,0.36363636363636365,0.31818181818181823,0.2727272727272727,0.36363636363636365,0.17055621523140674,0.09175454545454544,16,42
47,0.3727272727272727,0.34545454545454546,0.2545454545454545,0.3090909090909091,0.15114799052079056,0.09597272727272729,17,42
48,0.30000000000000004,0.32727272727272727,0.4,0.34545454545454546,0.09989498711594598,0.051145454545454536,18,42
49,0.34545454545454546,0.26363636363636367,0.3090909090909091,0.4727272727272728,0.15078495043378035,0.10881818181818183,19,42
50,0.40909090909090906,0.36818181818181817,0.18181818181818177,0.26363636363636367,0.16653813057120348,0.10419090909090908,20,42
51,0.34545454545454546,0.36818181818181817,0.3090909090909091,0.26363636363636367,0.1907062522611639,0.10932727272727273,21,42
52,0.4,0.34545454545454546,0.19999999999999996,0.3090909090909091,0.1827589175161841,0.10828181818181819,22,42
53,0.3590909090909091,0.40454545454545454,0.28181818181818186,0.19090909090909092,0.15876802836932463,0.08852727272727268,23,42
54,0.3727272727272727,0.34545454545454546,0.2545454545454545,0.3090909090909091,0.1512890067950866,0.09121818181818184,24,42
55,0.3545454545454545,0.40909090909090906,0.2909090909090909,0.18181818181818177,0.12868190060583387,0.10730000000000002,25,42
56,0.3318181818181818,0.3090909090909091,0.3363636363636363,0.38181818181818183,0.12987404051831966,0.09989090909090911,26,42
57,0.36363636363636365,0.34090909090909094,0.2727272727272727,0.31818181818181823,0.17715801505946085,0.11128181818181816,27,42
58,0.4,0.3545454545454545,0.19999999999999996,0.2909090909090909,0.1806635807595161,0.0936818181818182,28,42
59,0.36818181818181817,0.3590909090909091,0.26363636363636367,0.28181818181818186,0.16368490845299086,0.11500909090909091,29,42
60,0.1454545454545455,0.054545454545454564,0.7090909090909091,0.8909090909090909,0.07288110743210932,0.20725454545454544,0,444
61,0.15454545454545454,0.06818181818181823,0.6909090909090909,0.8636363636363636,0.08961839157724626,0.21095454545454545,1,444
62,0.17272727272727273,0.13181818181818183,0.6545454545454545,0.7363636363636363,0.07478399840051331,0.15596363636363642,2,444
63,0.1681818181818182,0.054545454545454564,0.6636363636363636,0.8909090909090909,0.09656765472861667,0.2072454545454545,3,444
64,0.13181818181818183,0.045454545454545414,0.7363636363636363,0.9090909090909091,0.08090861978506966,0.19102727272727274,4,444
65,0.1681818181818182,0.08181818181818179,0.6636363636363636,0.8363636363636364,0.08334595442639496,0.1801818181818182,5,444
66,0.1863636363636364,0.09545454545454546,0.6272727272727272,0.8090909090909091,0.10425564814943557,0.1901636363636364,6,444
67,0.11818181818181817,0.040909090909090895,0.7636363636363637,0.9181818181818182,0.10029457719601094,0.2061363636363636,7,444
68,0.1454545454545455,0.06818181818181823,0.7090909090909091,0.8636363636363636,0.07235551016216808,0.16707272727272726,8,444
69,0.2090909090909091,0.10909090909090913,0.5818181818181818,0.7818181818181819,0.0774227200271458,0.17219090909090906,9,444
70,0.13181818181818183,0.06818181818181823,0.7363636363636363,0.8636363636363636,0.10470754437933777,0.19898181818181823,10,444
71,0.15909090909090906,0.12272727272727268,0.6818181818181819,0.7545454545454545,0.10227220690647132,0.16145454545454543,11,444
72,0.15000000000000002,0.054545454545454564,0.7,0.8909090909090909,0.0717649040683366,0.20770909090909093,12,444
73,0.15909090909090906,0.040909090909090895,0.6818181818181819,0.9181818181818182,0.0776520619423083,0.21289090909090905,13,444
74,0.13636363636363635,0.07272727272727275,0.7272727272727273,0.8545454545454545,0.11454843412128521,0.17775454545454544,14,444
75,0.1863636363636364,0.08636363636363631,0.6272727272727272,0.8272727272727273,0.08784911328263954,0.19045454545454546,15,444
76,0.13181818181818183,0.0636363636363636,0.7363636363636363,0.8727272727272728,0.07150666370215367,0.1855090909090909,16,444
77,0.13181818181818183,0.05909090909090908,0.7363636363636363,0.8818181818181818,0.07694285534879663,0.21430909090909087,17,444
78,0.11363636363636365,0.050000000000000044,0.7727272727272727,0.9,0.09820190824913935,0.20522727272727276,18,444
79,0.13636363636363635,0.0636363636363636,0.7272727272727273,0.8727272727272728,0.07557749503928164,0.19024545454545447,19,444
80,0.1681818181818182,0.11818181818181817,0.6636363636363636,0.7636363636363637,0.0891660491693807,0.1770363636363637,20,444
81,0.15454545454545454,0.07727272727272727,0.6909090909090909,0.8454545454545455,0.0876226377472519,0.19491818181818185,21,444
82,0.09545454545454546,0.045454545454545414,0.8090909090909091,0.9090909090909091,0.08735301859521959,0.18935454545454547,22,444
83,0.09545454545454546,0.03181818181818186,0.8090909090909091,0.9363636363636364,0.12996567670743447,0.2190363636363636,23,444
84,0.13181818181818183,0.050000000000000044,0.7363636363636363,0.9,0.07843516571238986,0.20446363636363635,24,444
85,0.1454545454545455,0.06818181818181823,0.7090909090909091,0.8636363636363636,0.08868495415325207,0.18890909090909092,25,444
86,0.17272727272727273,0.036363636363636376,0.6545454545454545,0.9272727272727272,0.07338685927913742,0.2215636363636364,26,444
87,0.12727272727272732,0.040909090909090895,0.7454545454545455,0.9181818181818182,0.07700488184940406,0.20277272727272727,27,444
88,0.1636363636363637,0.1045454545454545,0.6727272727272727,0.7909090909090909,0.07772185530313476,0.17369999999999997,28,444
89,0.19090909090909092,0.07272727272727275,0.6181818181818182,0.8545454545454545,0.0867657480125122,0.19685454545454545,29,444
