,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
61,0.4984984984984985,0.48348348348348347,0.25225225225225223,0.27477477477477474,0.2514972651232171,0.13435513608846944,1,666
62,0.5135135135135135,0.4924924924924925,0.22972972972972971,0.26126126126126126,0.2571128103448388,0.13493178481511817,2,666
63,0.5015015015015015,0.48948948948948945,0.24774774774774777,0.2657657657657657,0.2430950628244598,0.13629338147671477,3,666
64,0.5225225225225225,0.5045045045045045,0.21621621621621623,0.2432432432432432,0.2989132503259535,0.13043441536774872,4,666
65,0.49549549549549554,0.4714714714714715,0.2567567567567568,0.2927927927927928,0.2651805489573869,0.11299747366414033,5,666
66,0.5765765765765766,0.4984984984984985,0.1351351351351351,0.25225225225225223,0.33803434164733676,0.17090521235521233,6,666
67,0.5315315315315315,0.4864864864864865,0.20270270270270274,0.2702702702702703,0.29807080960776056,0.1250332975832976,7,666
68,0.4924924924924925,0.48048048048048053,0.26126126126126126,0.2792792792792793,0.27212203683238323,0.11307850707850706,8,666
69,0.48948948948948945,0.4864864864864865,0.2657657657657657,0.2702702702702703,0.2795262157676749,0.15447117593784265,9,666
70,0.5015015015015015,0.45945945945945943,0.24774774774774777,0.31081081081081086,0.28203527674534723,0.12344959483292815,10,666
71,0.48948948948948945,0.43243243243243246,0.2657657657657657,0.3513513513513513,0.2540920484871551,0.09184365079365077,11,666
72,0.5225225225225225,0.4714714714714715,0.21621621621621623,0.2927927927927928,0.3146101841385307,0.13047042995376326,12,666
73,0.5375375375375375,0.5315315315315315,0.1936936936936937,0.20270270270270274,0.33238743742719945,0.17882365937365938,13,666
74,0.5195195195195195,0.4864864864864865,0.2207207207207207,0.2702702702702703,0.29693575168986225,0.16985725010725006,14,666
75,0.5045045045045045,0.4654654654654654,0.2432432432432432,0.30180180180180183,0.2778443744208566,0.1256905637238971,15,666
76,0.5285285285285286,0.48348348348348347,0.2072072072072072,0.27477477477477474,0.29629404380539176,0.13713983983983982,16,666
77,0.5075075075075075,0.4444444444444444,0.23873873873873874,0.33333333333333337,0.2616256836022816,0.14966614449947782,17,666
78,0.5315315315315315,0.4714714714714715,0.20270270270270274,0.2927927927927928,0.3000636042025047,0.10011223842890508,18,666
79,0.5645645645645645,0.5555555555555556,0.15315315315315314,0.16666666666666663,0.33138140838268726,0.17685381810381812,19,666
80,0.5165165165165165,0.45945945945945943,0.22522522522522526,0.31081081081081086,0.2685631463306602,0.13382310167310174,20,666
81,0.4924924924924925,0.4864864864864865,0.26126126126126126,0.2702702702702703,0.24885893635937048,0.1574347704847705,21,666
82,0.5675675675675675,0.5345345345345345,0.14864864864864868,0.19819819819819817,0.3254667395121086,0.18480292435292436,22,666
83,0.5375375375375375,0.48048048048048053,0.1936936936936937,0.2792792792792793,0.29837762627542314,0.1403608703942037,23,666
84,0.5105105105105106,0.49549549549549554,0.23423423423423428,0.2567567567567568,0.26883193939194056,0.13343484198484196,24,666
85,0.5015015015015015,0.4864864864864865,0.24774774774774777,0.2702702702702703,0.2646503966038098,0.14183878553878554,25,666
86,0.48048048048048053,0.4504504504504504,0.2792792792792793,0.32432432432432434,0.24045831283603786,0.12680297201963864,26,666
87,0.5045045045045045,0.4924924924924925,0.2432432432432432,0.26126126126126126,0.252031493993086,0.12642746317746323,27,666
88,0.5135135135135135,0.45945945945945943,0.22972972972972971,0.31081081081081086,0.2575648795753731,0.13829161304161303,28,666
89,0.5225225225225225,0.4654654654654654,0.21621621621621623,0.30180180180180183,0.26900864738716856,0.11279930406597073,29,666
