,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
35,0.8170731707317074,0.8252032520325203,0.019512195121951126,0.009756097560975507,0.42417869373363415,0.336156820234869,5,72
36,0.8252032520325203,0.8577235772357723,0.00975609756097573,-0.029268292682926633,0.3528551773667732,0.35578957284810936,6,72
37,0.8495934959349594,0.8170731707317074,-0.01951219512195146,0.019512195121951348,0.6517992177400599,0.28675364973779605,7,72
38,0.8536585365853658,0.8373983739837398,-0.024390243902439268,-0.004878048780487809,0.4408112084450919,0.35322686798296554,8,72
39,0.8130081300813008,0.7682926829268293,0.024390243902439157,0.07804878048780484,0.37933299492907907,0.31224122144792876,9,72
40,0.8333333333333334,0.8008130081300813,-2.220446049250313e-16,0.039024390243902585,0.3791562207183778,0.32624949670925296,10,72
41,0.8252032520325203,0.7723577235772358,0.009756097560975507,0.07317073170731692,0.49796095477254165,0.32780945928506905,11,72
42,0.8373983739837398,0.8130081300813008,-0.004878048780487809,0.024390243902439157,0.39099134167585176,0.3104663455108578,12,72
43,0.8414634146341463,0.8373983739837398,-0.009756097560975618,-0.004878048780487809,0.49261924161974074,0.37299697057684866,13,72
44,0.8170731707317074,0.7723577235772358,0.019512195121951237,0.07317073170731725,0.41993665213393977,0.28811433733384956,14,72
45,0.8252032520325203,0.7764227642276422,0.009756097560975618,0.06829268292682922,0.39276398375006744,0.2968548135243257,15,72
46,0.7967479674796748,0.7682926829268293,0.04390243902439028,0.07804878048780484,0.3995908631010107,0.26017873525525964,16,72
47,0.7926829268292683,0.7926829268292683,0.04878048780487809,0.04878048780487809,0.45174779231811435,0.30479814814814815,17,72
48,0.8414634146341463,0.8048780487804879,-0.009756097560975618,0.034146341463414664,0.39448971776496916,0.2989930765260033,18,72
49,0.8373983739837398,0.8089430894308943,-0.004878048780487809,0.029268292682926744,0.4191255651181135,0.35331983026007413,19,72
50,0.8577235772357723,0.8333333333333334,-0.029268292682926855,0.0,0.424860104274802,0.33659247967479666,20,72
51,0.8495934959349594,0.8170731707317074,-0.019512195121951237,0.019512195121951348,0.4242124173521516,0.33335260076418616,21,72
52,0.8333333333333334,0.8008130081300813,0.0,0.039024390243902585,0.44365024756662674,0.3403204539588686,22,72
53,0.8414634146341463,0.7886178861788617,-0.009756097560975396,0.05365853658536568,0.5108744968579866,0.312056981546006,23,72
54,0.8252032520325203,0.7886178861788617,0.009756097560975618,0.0536585365853659,0.4243425543614297,0.3141376613491344,24,72
55,0.8292682926829268,0.8252032520325203,0.004878048780487809,0.009756097560975507,0.4395850370793219,0.3777919860627177,25,72
56,0.8252032520325203,0.7967479674796748,0.009756097560975618,0.04390243902439028,0.4641754907161661,0.2835628981452152,26,72
57,0.7886178861788617,0.7886178861788617,0.0536585365853659,0.0536585365853659,0.3811022413984177,0.3009002645502645,27,72
58,0.8170731707317074,0.8089430894308943,0.019512195121951126,0.029268292682926855,0.3760038888461593,0.3689186207649621,28,72
59,0.7926829268292683,0.7560975609756098,0.04878048780487787,0.09268292682926826,0.3874082338546986,0.2912232288037166,29,72
60,0.8292682926829268,0.8089430894308943,0.004878048780487698,0.029268292682926855,0.34952415771372924,0.3138121979534588,0,492
61,0.8130081300813008,0.8211382113821138,0.024390243902439046,0.014634146341463428,0.46681856773499764,0.34217203092388754,1,492
62,0.8495934959349594,0.8170731707317074,-0.019512195121951237,0.019512195121951237,0.4531362525066863,0.3118443962380078,2,492
63,0.8333333333333334,0.8008130081300813,0.0,0.039024390243902474,0.3579747281708689,0.29793209560720757,3,492
64,0.8089430894308943,0.8130081300813008,0.029268292682926855,0.024390243902439046,0.43076845711184586,0.3238464852254801,4,492
65,0.8414634146341463,0.8048780487804879,-0.009756097560975396,0.034146341463414664,0.44945967799362246,0.3089035733910065,5,492
66,0.8577235772357723,0.8373983739837398,-0.029268292682926855,-0.004878048780488031,0.5321665447043048,0.36392983273170915,6,492
67,0.8292682926829268,0.7967479674796748,0.004878048780487809,0.043902439024390394,0.38678046232771524,0.33494425387385796,7,492
68,0.8333333333333334,0.7845528455284553,0.0,0.05853658536585371,0.3833225513159104,0.28115594507071195,8,492
69,0.8130081300813008,0.7926829268292683,0.024390243902439157,0.0487804878048782,0.42131482073039733,0.3152378887202177,9,492
70,0.8455284552845528,0.7845528455284553,-0.014634146341463428,0.05853658536585382,0.43861167162274484,0.29143044640273924,10,492
71,0.8373983739837398,0.8211382113821138,-0.004878048780488031,0.014634146341463428,0.41980468465684534,0.32555645490340845,11,492
72,0.8089430894308943,0.7967479674796748,0.029268292682926744,0.04390243902439028,0.45156459578294394,0.341160659728303,12,492
73,0.7601626016260162,0.7845528455284553,0.08780487804878045,0.05853658536585382,0.36166615199076835,0.291033790882005,13,492
74,0.8170731707317074,0.7804878048780488,0.019512195121951126,0.06341463414634141,0.43463703966673933,0.3085673878576344,14,492
75,0.8617886178861789,0.8048780487804879,-0.03414634146341444,0.034146341463414664,0.5068619991513678,0.2959885310556051,15,492
76,0.8414634146341463,0.7926829268292683,-0.009756097560975618,0.04878048780487787,0.4141685455929539,0.3028135369636152,16,492
77,0.8292682926829268,0.8008130081300813,0.00487804878048792,0.039024390243902474,0.4322232079333066,0.3220147364478411,17,492
78,0.8252032520325203,0.8048780487804879,0.009756097560975618,0.034146341463414664,0.37966762702782725,0.31685097062908374,18,492
79,0.8577235772357723,0.8333333333333334,-0.029268292682927077,0.0,0.39688978176048323,0.3283751484506682,19,492
80,0.7967479674796748,0.7764227642276422,0.04390243902439028,0.0682926829268291,0.3415236066716106,0.2875527504912248,20,492
81,0.7967479674796748,0.8130081300813008,0.04390243902439028,0.024390243902439046,0.4161409455940267,0.34694856633338794,21,492
82,0.8211382113821138,0.8048780487804879,0.014634146341463428,0.034146341463414775,0.359644360800713,0.31738800393478445,22,492
83,0.8617886178861789,0.8170731707317074,-0.03414634146341444,0.019512195121951237,0.47737589403868236,0.3274348601722784,23,492
84,0.8170731707317074,0.8577235772357723,0.019512195121951237,-0.029268292682926855,0.40982427969683916,0.35548297186420325,24,492
85,0.7723577235772358,0.7967479674796748,0.07317073170731703,0.04390243902439006,0.3266363013583028,0.3057421872731607,25,492
86,0.7926829268292683,0.8089430894308943,0.0487804878048782,0.029268292682926855,0.3549465366347202,0.30949871049039984,26,492
87,0.8536585365853658,0.8211382113821138,-0.024390243902438824,0.014634146341463428,0.42456357942439554,0.3314698852223036,27,492
88,0.8089430894308943,0.8008130081300813,0.029268292682926744,0.039024390243902585,0.5030654511088462,0.32174186087344486,28,492
89,0.8130081300813008,0.8089430894308943,0.024390243902438935,0.029268292682926855,0.517120746031103,0.29908140199741307,29,492
