,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
42,0.5,0.24528301886792447,0.0,0.5094339622641509,0.4999999980408445,0.12339622641509432,12,28
43,0.5,0.2075471698113207,0.0,0.5849056603773585,0.4999993575361855,0.17162264150943396,13,28
44,0.46226415094339623,0.18867924528301883,0.07547169811320753,0.6226415094339622,0.4416216215091511,0.1743962264150943,14,28
45,0.5,0.2735849056603774,0.0,0.4528301886792453,0.4999961326457908,0.112622641509434,15,28
46,0.5,0.17924528301886788,0.0,0.6415094339622642,0.49999999999999545,0.15999999999999998,16,28
47,0.5,0.2547169811320755,0.0,0.49056603773584906,0.499999994691428,0.12537735849056605,17,28
48,0.5,0.30188679245283023,0.0,0.39622641509433965,0.4999999999957111,0.137,18,28
49,0.5,0.24528301886792447,0.0,0.5094339622641509,0.4958701026799074,0.1389245283018868,19,28
50,0.5,0.2264150943396226,0.0,0.5471698113207547,0.5,0.14322641509433962,20,28
51,0.2924528301886793,0.21698113207547165,0.41509433962264153,0.5660377358490566,0.20739582418599833,0.11941509433962263,21,28
52,0.5,0.24528301886792447,0.0,0.5094339622641509,0.49999985358738475,0.09101886792452832,22,28
53,0.5,0.3113207547169812,0.0,0.37735849056603776,0.49999999999847705,0.14656603773584903,23,28
54,0.3679245283018868,0.2547169811320755,0.26415094339622647,0.49056603773584906,0.3159018493201561,0.12818867924528302,24,28
55,0.5,0.2924528301886793,0.0,0.41509433962264153,0.4999999992793723,0.14575471698113207,25,28
56,0.5,0.3207547169811321,0.0,0.3584905660377359,0.4999999999984708,0.13730188679245284,26,28
57,0.5,0.26415094339622647,0.0,0.4716981132075472,0.5,0.11322641509433964,27,28
58,0.5,0.19811320754716977,0.0,0.6037735849056604,0.4999999999999942,0.14292452830188682,28,28
59,0.5,0.21698113207547165,0.0,0.5660377358490566,0.49999999986913135,0.11883018867924523,29,28
60,0.339622641509434,0.15094339622641506,0.3207547169811321,0.6981132075471699,0.34885883383754546,0.131811320754717,0,214
61,0.2735849056603774,0.14150943396226412,0.4528301886792453,0.7169811320754718,0.2559940039924264,0.16462264150943393,1,214
62,0.3113207547169812,0.18867924528301883,0.37735849056603776,0.6226415094339622,0.3089651388123814,0.13035849056603774,2,214
63,0.4056603773584906,0.15094339622641506,0.18867924528301883,0.6981132075471699,0.37380421678663245,0.14950943396226413,3,214
64,0.26415094339622647,0.21698113207547165,0.4716981132075472,0.5660377358490566,0.2532194409784685,0.12215094339622648,4,214
65,0.33018867924528306,0.21698113207547165,0.339622641509434,0.5660377358490566,0.3142802320069895,0.1099622641509434,5,214
66,0.30188679245283023,0.17924528301886788,0.39622641509433965,0.6415094339622642,0.2683943305529372,0.14462264150943402,6,214
67,0.339622641509434,0.16981132075471694,0.3207547169811321,0.6603773584905661,0.32851226549491613,0.11967924528301889,7,214
68,0.3584905660377359,0.2264150943396226,0.28301886792452835,0.5471698113207547,0.35549109115949207,0.14598113207547175,8,214
69,0.42452830188679247,0.2264150943396226,0.15094339622641506,0.5471698113207547,0.41388954356497293,0.1718301886792453,9,214
70,0.3207547169811321,0.19811320754716977,0.3584905660377359,0.6037735849056604,0.3239024139953335,0.12520754716981133,10,214
71,0.14150943396226412,0.13207547169811318,0.7169811320754718,0.7358490566037736,0.1461791106190243,0.15500000000000003,11,214
72,0.2264150943396226,0.14150943396226412,0.5471698113207547,0.7169811320754718,0.2404759975620306,0.12564150943396232,12,214
73,0.339622641509434,0.2264150943396226,0.3207547169811321,0.5471698113207547,0.31638113327072837,0.103,13,214
74,0.2924528301886793,0.18867924528301883,0.41509433962264153,0.6226415094339622,0.2925790200541912,0.15081132075471698,14,214
75,0.4811320754716981,0.2075471698113207,0.037735849056603765,0.5849056603773585,0.4725770299671594,0.13650943396226414,15,214
76,0.3113207547169812,0.160377358490566,0.37735849056603776,0.679245283018868,0.3126092706498743,0.1163207547169811,16,214
77,0.3113207547169812,0.1132075471698113,0.37735849056603776,0.7735849056603774,0.2926805811647165,0.1652452830188679,17,214
78,0.26415094339622647,0.14150943396226412,0.4716981132075472,0.7169811320754718,0.250246222136815,0.12113207547169812,18,214
79,0.28301886792452835,0.17924528301886788,0.4339622641509434,0.6415094339622642,0.2716757954129724,0.1408301886792453,19,214
80,0.49056603773584906,0.16981132075471694,0.018867924528301883,0.6603773584905661,0.47855877989567314,0.13760377358490564,20,214
81,0.30188679245283023,0.2075471698113207,0.39622641509433965,0.5849056603773585,0.2911916866856503,0.12460377358490568,21,214
82,0.2735849056603774,0.23584905660377353,0.4528301886792453,0.5283018867924528,0.2586552169699495,0.14596226415094338,22,214
83,0.3679245283018868,0.13207547169811318,0.26415094339622647,0.7358490566037736,0.32560568215163366,0.13945283018867927,23,214
84,0.26415094339622647,0.18867924528301883,0.4716981132075472,0.6226415094339622,0.23326060793720832,0.11828301886792453,24,214
85,0.19811320754716977,0.15094339622641506,0.6037735849056604,0.6981132075471699,0.19739339267354125,0.152,25,214
86,0.19811320754716977,0.12264150943396224,0.6037735849056604,0.7547169811320755,0.19321460584005337,0.14594339622641506,26,214
87,0.3584905660377359,0.15094339622641506,0.28301886792452835,0.6981132075471699,0.34352868516715795,0.11535849056603775,27,214
88,0.37735849056603776,0.18867924528301883,0.24528301886792447,0.6226415094339622,0.3601711412595575,0.13124528301886793,28,214
89,0.33018867924528306,0.160377358490566,0.339622641509434,0.679245283018868,0.3183244232800259,0.12616981132075475,29,214
