,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.9,0.23484848484848486,0.0,0.7390572390572391,0.9,0.44799696969696967,24,20
25,0.9,0.22272727272727277,0.0,0.7525252525252525,0.9,0.4645848484848484,25,20
26,0.9,0.30606060606060603,0.0,0.6599326599326599,0.8999999999400361,0.38044242424242425,26,20
27,0.9,0.17575757575757578,0.0,0.8047138047138047,0.9,0.49282424242424244,27,20
28,0.9,0.24090909090909096,0.0,0.7323232323232323,0.9,0.42883939393939385,28,20
29,0.9,0.27121212121212124,0.0,0.6986531986531986,0.9,0.41816060606060607,29,20
30,0.9,0.06515151515151518,0.0,0.9276094276094276,0.0,0.2835575757575758,0,160
31,0.9,0.08636363636363631,0.0,0.9040404040404041,0.0,0.26341818181818183,1,160
32,0.9,0.08939393939393936,0.0,0.9006734006734006,0.0,0.2867121212121213,2,160
33,0.9,0.051515151515151514,0.0,0.9427609427609428,0.0,0.3189484848484849,3,160
34,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.27896060606060613,4,160
35,0.9,0.06666666666666665,0.0,0.9259259259259259,0.0,0.2847060606060607,5,160
36,0.9,0.0757575757575758,0.0,0.9158249158249159,0.0,0.28415454545454555,6,160
37,0.9,0.06666666666666665,0.0,0.9259259259259259,0.0,0.2898393939393939,7,160
38,0.9,0.09090909090909094,0.0,0.898989898989899,0.0,0.2560939393939394,8,160
39,0.9,0.09242424242424241,0.0,0.8973063973063973,0.0,0.2635818181818182,9,160
40,0.9,0.05757575757575761,0.0,0.936026936026936,0.0,0.29142727272727276,10,160
41,0.9,0.07272727272727275,0.0,0.9191919191919192,0.0,0.2772969696969697,11,160
42,0.9,0.08484848484848484,0.0,0.9057239057239057,0.0,0.27841818181818195,12,160
43,0.9,0.07727272727272727,0.0,0.9141414141414141,0.0,0.2712060606060606,13,160
44,0.9,0.1106060606060606,0.0,0.8771043771043772,0.0,0.24262121212121213,14,160
45,0.9,0.08939393939393936,0.0,0.9006734006734007,0.0,0.2593969696969696,15,160
46,0.9,0.07424242424242422,0.0,0.9175084175084175,0.0,0.29426666666666673,16,160
47,0.9,0.06515151515151518,0.0,0.9276094276094277,0.0,0.28435454545454547,17,160
48,0.9,0.0757575757575758,0.0,0.9158249158249159,0.0,0.270069696969697,18,160
49,0.9,0.07424242424242422,0.0,0.9175084175084175,0.0,0.30066969696969703,19,160
50,0.9,0.0696969696969697,0.0,0.9225589225589226,0.0,0.28528787878787876,20,160
51,0.9,0.09393939393939399,0.0,0.8956228956228955,0.0,0.2671606060606061,21,160
52,0.9,0.05909090909090908,0.0,0.9343434343434344,0.0,0.2961060606060606,22,160
53,0.9,0.08636363636363631,0.0,0.9040404040404041,0.0,0.27395454545454556,23,160
54,0.9,0.09242424242424241,0.0,0.8973063973063973,0.0,0.27807575757575764,24,160
55,0.9,0.0636363636363636,0.0,0.9292929292929293,0.0,0.28638181818181824,25,160
56,0.9,0.08030303030303032,0.0,0.9107744107744108,0.0,0.288830303030303,26,160
57,0.9,0.09090909090909094,0.0,0.898989898989899,0.0,0.27266969696969695,27,160
58,0.9,0.07272727272727275,0.0,0.9191919191919192,0.0,0.28239999999999993,28,160
59,0.9,0.09090909090909094,0.0,0.898989898989899,0.0,0.2655969696969697,29,160
60,0.4484848484848485,0.025757575757575757,0.5016835016835017,0.9713804713804713,0.0015149232271002198,0.1646999999999999,0,1340
61,0.453030303030303,0.030303030303030276,0.49663299663299676,0.9663299663299664,0.0014811921689252222,0.14676363636363637,1,1340
62,0.45606060606060606,0.03181818181818186,0.4932659932659933,0.9646464646464646,0.00018860543146706707,0.14012121212121215,2,1340
63,0.453030303030303,0.030303030303030276,0.49663299663299665,0.9663299663299664,7.489986174865928e-08,0.14821818181818186,3,1340
64,0.7757575757575758,0.034848484848484795,0.13804713804713786,0.9612794612794613,0.7663900650219604,0.1521787878787879,4,1340
65,0.43333333333333335,0.043939393939393945,0.5185185185185186,0.9511784511784511,0.0006366005725401913,0.14116363636363632,5,1340
66,0.4833333333333333,0.039393939393939426,0.4629629629629629,0.9562289562289562,0.0035948149725806774,0.1419848484848485,6,1340
67,0.4878787878787879,0.027272727272727226,0.45791245791245794,0.9696969696969697,0.0015568767499610993,0.15297878787878785,7,1340
68,0.4363636363636364,0.027272727272727226,0.5151515151515152,0.9696969696969697,1.3071483994952723e-06,0.14553333333333335,8,1340
69,0.4696969696969697,0.03181818181818186,0.47811447811447805,0.9646464646464646,0.00025917145435771827,0.1421969696969697,9,1340
70,0.46818181818181814,0.037878787878787845,0.47979797979797967,0.9579124579124579,0.0018188359465073666,0.14135454545454543,10,1340
71,0.4484848484848485,0.036363636363636376,0.5016835016835017,0.9595959595959596,0.0020124470543945337,0.15749393939393944,11,1340
72,0.4348484848484848,0.03181818181818186,0.5168350168350169,0.9646464646464646,0.0013734409083870744,0.15580606060606061,12,1340
73,0.4818181818181818,0.027272727272727226,0.46464646464646453,0.9696969696969697,0.004126579200615958,0.15263333333333332,13,1340
74,0.45151515151515154,0.03181818181818186,0.49831649831649816,0.9646464646464646,0.004997074423761499,0.15194242424242427,14,1340
75,0.4696969696969697,0.028787878787878807,0.47811447811447816,0.968013468013468,0.0005498775224248146,0.15384242424242425,15,1340
76,0.4651515151515152,0.03181818181818186,0.48316498316498324,0.9646464646464646,0.0015129512532100064,0.14392121212121212,16,1340
77,0.4575757575757575,0.037878787878787845,0.49158249158249157,0.9579124579124579,0.0015071030862689743,0.14718484848484847,17,1340
78,0.4545454545454546,0.037878787878787845,0.49494949494949503,0.9579124579124579,8.340675776640653e-08,0.15380000000000005,18,1340
79,0.4727272727272728,0.030303030303030276,0.4747474747474747,0.9663299663299664,6.367041366236213e-05,0.15380000000000002,19,1340
80,0.4727272727272728,0.039393939393939426,0.4747474747474747,0.9562289562289562,0.00599109195257646,0.15532727272727273,20,1340
81,0.4590909090909091,0.036363636363636376,0.48989898989898994,0.9595959595959596,0.002993304584215026,0.14453939393939397,21,1340
82,0.4606060606060606,0.028787878787878807,0.4882154882154881,0.968013468013468,0.0015151108185341205,0.1562151515151515,22,1340
83,0.4636363636363636,0.021212121212121238,0.48484848484848486,0.9764309764309764,0.0015759653756140656,0.15523030303030308,23,1340
84,0.45151515151515154,0.024242424242424288,0.4983164983164984,0.9730639730639731,0.001437816798121811,0.15036060606060614,24,1340
85,0.4606060606060606,0.030303030303030276,0.4882154882154881,0.9663299663299664,0.00036125083871789665,0.15690000000000007,25,1340
86,0.47878787878787876,0.042424242424242475,0.468013468013468,0.9528619528619529,0.0007337963908432804,0.1432969696969697,26,1340
87,0.4696969696969697,0.021212121212121238,0.47811447811447816,0.9764309764309764,0.003063072937341982,0.1638151515151515,27,1340
88,0.4666666666666667,0.030303030303030276,0.4814814814814815,0.9663299663299664,0.003029399918136888,0.1509818181818182,28,1340
89,0.556060606060606,0.040909090909090895,0.38215488215488214,0.9545454545454546,0.5506643836116822,0.14075151515151518,29,1340
