,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
40,0.3426966292134831,0.3146067415730337,0.3146067415730337,0.3707865168539326,0.20481229781338198,0.12162921348314609,10,36
41,0.3202247191011236,0.2808988764044944,0.3595505617977528,0.4382022471910112,0.20076308733063478,0.07087640449438204,11,36
42,0.4101123595505618,0.3595505617977528,0.1797752808988764,0.2808988764044944,0.28681379661085676,0.10313483146067412,12,36
43,0.3651685393258427,0.3651685393258427,0.2696629213483146,0.2696629213483146,0.24779161006756628,0.09219101123595505,13,36
44,0.3707865168539326,0.2640449438202247,0.2584269662921348,0.4719101123595506,0.2568096107506461,0.09680898876404494,14,36
45,0.3539325842696629,0.3651685393258427,0.2921348314606742,0.2696629213483146,0.2669138234531956,0.08117977528089886,15,36
46,0.3370786516853933,0.3314606741573034,0.3258426966292135,0.3370786516853933,0.175254196834549,0.1072359550561798,16,36
47,0.348314606741573,0.2808988764044944,0.3033707865168539,0.4382022471910112,0.2467681696570247,0.1356404494382022,17,36
48,0.4269662921348315,0.2696629213483146,0.1460674157303371,0.4606741573033708,0.28873513147999824,0.12252808988764047,18,36
49,0.4831460674157303,0.3651685393258427,0.0337078651685393,0.2696629213483146,0.4475622973789217,0.13075280898876404,19,36
50,0.2808988764044944,0.2303370786516854,0.4382022471910112,0.5393258426966292,0.21227834432858708,0.10973033707865167,20,36
51,0.4157303370786517,0.2528089887640449,0.1685393258426966,0.4943820224719101,0.33818341509993843,0.08817977528089886,21,36
52,0.348314606741573,0.2808988764044944,0.3033707865168539,0.4382022471910112,0.13912813981034777,0.09569662921348313,22,36
53,0.348314606741573,0.2640449438202247,0.3033707865168539,0.4719101123595506,0.23077371264163926,0.11650561797752809,23,36
54,0.2752808988764045,0.3146067415730337,0.449438202247191,0.3707865168539326,0.16901795717072218,0.12457303370786514,24,36
55,0.4831460674157303,0.3314606741573034,0.0337078651685393,0.3370786516853933,0.40580892905928473,0.09582022471910111,25,36
56,0.4325842696629213,0.3539325842696629,0.1348314606741573,0.2921348314606742,0.31282552796992297,0.11171910112359545,26,36
57,0.2921348314606742,0.3314606741573034,0.4157303370786517,0.3370786516853933,0.1476733194793355,0.10542696629213488,27,36
58,0.297752808988764,0.3146067415730337,0.4044943820224719,0.3707865168539326,0.14815494087508005,0.13019101123595508,28,36
59,0.3033707865168539,0.2921348314606742,0.3932584269662921,0.4157303370786517,0.13537973058162922,0.09687640449438202,29,36
60,0.3033707865168539,0.2584269662921348,0.3932584269662921,0.4831460674157303,0.17333674047948075,0.1329550561797753,0,358
61,0.297752808988764,0.2191011235955056,0.4044943820224719,0.5617977528089888,0.14399985716183378,0.08899999999999998,1,358
62,0.2584269662921348,0.1910112359550562,0.4831460674157303,0.6179775280898876,0.14214036109686326,0.1028202247191011,2,358
63,0.2696629213483146,0.2247191011235955,0.4606741573033708,0.550561797752809,0.14875716038932868,0.10514606741573028,3,358
64,0.2865168539325843,0.2752808988764045,0.4269662921348315,0.449438202247191,0.182722256611952,0.09093258426966296,4,358
65,0.3258426966292135,0.2528089887640449,0.348314606741573,0.4943820224719101,0.19968526814371226,0.11907865168539321,5,358
66,0.2640449438202247,0.2865168539325843,0.4719101123595506,0.4269662921348315,0.12084918340842679,0.1114044943820225,6,358
67,0.3089887640449438,0.2584269662921348,0.3820224719101124,0.4831460674157303,0.20557059225676172,0.10068539325842697,7,358
68,0.2921348314606742,0.2752808988764045,0.4157303370786517,0.449438202247191,0.17870848952659338,0.1140561797752809,8,358
69,0.3539325842696629,0.2640449438202247,0.2921348314606742,0.4719101123595506,0.19055996761022795,0.1044606741573034,9,358
70,0.3202247191011236,0.2415730337078652,0.3595505617977528,0.5168539325842696,0.21113669380266165,0.10803370786516853,10,358
71,0.2808988764044944,0.2415730337078652,0.4382022471910112,0.5168539325842696,0.16914683177799983,0.10551685393258423,11,358
72,0.3539325842696629,0.2528089887640449,0.2921348314606742,0.4943820224719101,0.21103725657369493,0.12664044943820227,12,358
73,0.297752808988764,0.2471910112359551,0.4044943820224719,0.5056179775280899,0.17209583717711685,0.11107865168539328,13,358
74,0.2584269662921348,0.2303370786516854,0.4831460674157303,0.5393258426966292,0.13868109111647225,0.12880898876404492,14,358
75,0.2808988764044944,0.2247191011235955,0.4382022471910112,0.550561797752809,0.13254161378345355,0.10292134831460674,15,358
76,0.3258426966292135,0.3539325842696629,0.348314606741573,0.2921348314606742,0.1876950761176763,0.09977528089887641,16,358
77,0.2865168539325843,0.2359550561797753,0.4269662921348315,0.5280898876404494,0.16007661432442524,0.08095505617977528,17,358
78,0.2752808988764045,0.2078651685393258,0.449438202247191,0.5842696629213483,0.1308718428061767,0.10766292134831458,18,358
79,0.3932584269662921,0.3202247191011236,0.2134831460674157,0.3595505617977528,0.2941216884033978,0.09861797752808987,19,358
80,0.3146067415730337,0.2584269662921348,0.3707865168539326,0.4831460674157303,0.18113373314395878,0.08688764044943822,20,358
81,0.3146067415730337,0.2640449438202247,0.3707865168539326,0.4719101123595506,0.20939074838304744,0.13380898876404487,21,358
82,0.297752808988764,0.2415730337078652,0.4044943820224719,0.5168539325842696,0.14376209041992116,0.10468539325842699,22,358
83,0.3314606741573034,0.2359550561797753,0.3370786516853933,0.5280898876404494,0.19007253376311437,0.11713483146067415,23,358
84,0.2808988764044944,0.151685393258427,0.4382022471910112,0.696629213483146,0.12553026690116664,0.12870786516853933,24,358
85,0.2921348314606742,0.2471910112359551,0.4157303370786517,0.5056179775280899,0.17114160151034608,0.08049438202247193,25,358
86,0.2921348314606742,0.2191011235955056,0.4157303370786517,0.5617977528089888,0.16626141846899253,0.09077528089887635,26,358
87,0.3146067415730337,0.297752808988764,0.3707865168539326,0.4044943820224719,0.20122685292530934,0.10662921348314607,27,358
88,0.2696629213483146,0.1741573033707865,0.4606741573033708,0.651685393258427,0.17796243807489168,0.11737078651685395,28,358
89,0.3539325842696629,0.2921348314606742,0.2921348314606742,0.4157303370786517,0.18578233924308335,0.07369662921348318,29,358
