,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
19,0.9,0.4136363636363637,0.0,0.5404040404040404,0.9,0.3620454545454545,19,20
20,0.9,0.40303030303030307,0.0,0.5521885521885521,0.8530081142447464,0.37666666666666665,20,20
21,0.9,0.5060606060606061,0.0,0.4377104377104377,0.9,0.2845848484848485,21,20
22,0.9,0.42272727272727273,0.0,0.5303030303030304,0.9,0.35471515151515154,22,20
23,0.9,0.5196969696969698,0.0,0.42255892255892247,0.8999929872228986,0.27038484848484845,23,20
24,0.9,0.543939393939394,0.0,0.39562289562289565,0.8887571804665434,0.2427787878787879,24,20
25,0.9,0.48636363636363633,0.0,0.45959595959595945,0.8200992633271026,0.2902787878787879,25,20
26,0.9,0.45606060606060606,0.0,0.4932659932659933,0.9,0.3276666666666667,26,20
27,0.9,0.45606060606060606,0.0,0.4932659932659934,0.9,0.3288909090909092,27,20
28,0.9,0.5378787878787878,0.0,0.40235690235690236,0.8999999999697897,0.2537606060606061,28,20
29,0.9,0.4833333333333333,0.0,0.4629629629629629,0.9,0.30093333333333333,29,20
30,0.8848484848484849,0.23636363636363633,0.01683501683501687,0.7373737373737373,0.8848302692116659,0.3002999999999999,0,160
31,0.9,0.25,0.0,0.7222222222222221,0.899999999038517,0.28183939393939406,1,160
32,0.8878787878787879,0.2151515151515152,0.013468013468013629,0.7609427609427609,0.6184975740668169,0.3079151515151515,2,160
33,0.9,0.23030303030303034,0.0,0.744107744107744,0.8972672312689197,0.31320909090909094,3,160
34,0.9,0.25151515151515147,0.0,0.7205387205387205,0.899331616016272,0.29126363636363634,4,160
35,0.9,0.20606060606060606,0.0,0.771043771043771,0.8999999999952167,0.3187303030303031,5,160
36,0.9,0.2257575757575757,0.0,0.7491582491582491,0.899999999401467,0.2951818181818181,6,160
37,0.8772727272727273,0.2560606060606061,0.025252525252525304,0.7154882154882155,0.8489029689128551,0.26240606060606064,7,160
38,0.9,0.25,0.0,0.7222222222222222,0.8999999023774468,0.2853636363636363,8,160
39,0.9,0.2212121212121212,0.0,0.7542087542087542,0.8489125452599713,0.3145939393939393,9,160
40,0.9,0.23636363636363633,0.0,0.7373737373737373,0.8999999808184062,0.2950818181818182,10,160
41,0.9,0.2681818181818182,0.0,0.702020202020202,0.8999999998092161,0.26321515151515146,11,160
42,0.9,0.21969696969696972,0.0,0.7558922558922558,0.8999999399387052,0.2973363636363637,12,160
43,0.9,0.21969696969696972,0.0,0.7558922558922558,0.9,0.34630909090909096,13,160
44,0.8742424242424243,0.2272727272727273,0.028619528619528656,0.7474747474747474,0.8726653639087424,0.31286666666666674,14,160
45,0.8787878787878788,0.2318181818181818,0.023569023569023573,0.7424242424242424,0.48569492465272696,0.2973848484848485,15,160
46,0.9,0.2257575757575757,0.0,0.7491582491582491,0.8999778944143699,0.3080181818181818,16,160
47,0.9,0.2272727272727273,0.0,0.7474747474747474,0.5942702414070058,0.32167878787878784,17,160
48,0.9,0.21363636363636362,0.0,0.7626262626262627,0.8999999998379135,0.33148484848484844,18,160
49,0.9,0.23636363636363633,0.0,0.7373737373737375,0.899684626070756,0.3064575757575757,19,160
50,0.9,0.2272727272727273,0.0,0.7474747474747475,0.8996415171349418,0.30857575757575756,20,160
51,0.9,0.21666666666666667,0.0,0.7592592592592593,0.8281081928430539,0.3225999999999999,21,160
52,0.9,0.22272727272727277,0.0,0.7525252525252526,0.8999687491865475,0.3071424242424242,22,160
53,0.896969696969697,0.20454545454545459,0.0033670033670033517,0.7727272727272727,0.8684359237578279,0.3427939393939394,23,160
54,0.8984848484848484,0.21969696969696972,0.0016835016835017313,0.7558922558922558,0.8979578323166205,0.2993242424242424,24,160
55,0.9,0.25909090909090904,0.0,0.7121212121212122,0.8999999763264858,0.26440303030303025,25,160
56,0.8939393939393939,0.23484848484848486,0.006734006734006703,0.739057239057239,0.8773162231303028,0.3033,26,160
57,0.9,0.2681818181818182,0.0,0.702020202020202,0.8999999996812621,0.28089696969696976,27,160
58,0.9,0.23484848484848486,0.0,0.7390572390572392,0.899999999824688,0.3100515151515152,28,160
59,0.9,0.21212121212121215,0.0,0.7643097643097643,0.8998524993056762,0.3401636363636364,29,160
60,0.8636363636363636,0.1621212121212121,0.04040404040404055,0.8198653198653199,0.8610642756089888,0.205430303030303,0,1340
61,0.8560606060606061,0.16666666666666663,0.04882154882154888,0.8148148148148149,0.8527001405721019,0.20076666666666668,1,1340
62,0.8863636363636364,0.1575757575757576,0.015151515151515138,0.8249158249158249,0.8853771414195019,0.20242121212121209,2,1340
63,0.8878787878787879,0.156060606060606,0.013468013468013518,0.8265993265993266,0.8858655801978216,0.20995151515151525,3,1340
64,0.8621212121212121,0.1515151515151515,0.04208754208754195,0.8316498316498318,0.8570103397799858,0.19836969696969695,4,1340
65,0.8909090909090909,0.19545454545454544,0.010101010101010055,0.7828282828282829,0.8891178811478324,0.16762727272727274,5,1340
66,0.8696969696969696,0.17878787878787883,0.03367003367003363,0.8013468013468014,0.8684041732100853,0.17967878787878785,6,1340
67,0.8863636363636364,0.18787878787878787,0.015151515151514916,0.7912457912457912,0.8861637133728364,0.17292727272727274,7,1340
68,0.8803030303030304,0.17878787878787883,0.02188552188552173,0.8013468013468013,0.876805817714459,0.18033939393939394,8,1340
69,0.8515151515151516,0.1575757575757576,0.05387205387205385,0.8249158249158248,0.8484114916638035,0.1947060606060606,9,1340
70,0.8893939393939394,0.15000000000000002,0.011784511784511786,0.8333333333333334,0.8870234195484453,0.20975757575757584,10,1340
71,0.85,0.1681818181818182,0.05555555555555558,0.813131313131313,0.8484883650308034,0.1963242424242424,11,1340
72,0.8878787878787879,0.19545454545454544,0.013468013468013629,0.7828282828282828,0.8889817088167576,0.16620303030303027,12,1340
73,0.8560606060606061,0.15909090909090906,0.04882154882154888,0.8232323232323232,0.8544793124011645,0.2145848484848485,13,1340
74,0.8575757575757575,0.16666666666666663,0.047138047138047146,0.8148148148148149,0.8523917519378654,0.1858969696969697,14,1340
75,0.853030303030303,0.1621212121212121,0.052188552188552007,0.8198653198653199,0.8493277975235589,0.2049363636363636,15,1340
76,0.8363636363636364,0.17575757575757578,0.0707070707070705,0.8047138047138047,0.8345034978021834,0.17923636363636364,16,1340
77,0.8878787878787879,0.18181818181818177,0.013468013468013518,0.797979797979798,0.8867357589423229,0.17221515151515152,17,1340
78,0.8409090909090909,0.1681818181818182,0.06565656565656586,0.8131313131313131,0.8378324269971541,0.19884242424242424,18,1340
79,0.8818181818181818,0.16666666666666663,0.020202020202020443,0.8148148148148149,0.8793605557060254,0.2019060606060606,19,1340
80,0.8848484848484849,0.1742424242424242,0.01683501683501687,0.8063973063973064,0.8808932420265552,0.18895151515151512,20,1340
81,0.8515151515151516,0.1681818181818182,0.05387205387205385,0.8131313131313131,0.8450979011893711,0.1930545454545455,21,1340
82,0.8454545454545455,0.17878787878787883,0.06060606060606055,0.8013468013468014,0.8382645809178542,0.18818787878787877,22,1340
83,0.8575757575757575,0.16969696969696968,0.047138047138047146,0.8114478114478114,0.8554873602942723,0.19610303030303033,23,1340
84,0.8378787878787879,0.16969696969696968,0.06902356902356899,0.8114478114478114,0.833992716689625,0.1958515151515151,24,1340
85,0.8696969696969696,0.1681818181818182,0.03367003367003363,0.8131313131313131,0.8668755181521026,0.19341818181818182,25,1340
86,0.843939393939394,0.15909090909090906,0.062289562289562284,0.8232323232323232,0.8386632071870919,0.20084848484848486,26,1340
87,0.8666666666666667,0.15909090909090906,0.03703703703703709,0.8232323232323232,0.8611463402699907,0.2077333333333334,27,1340
88,0.8636363636363636,0.1636363636363637,0.04040404040404044,0.8181818181818181,0.8585826021726515,0.2086212121212122,28,1340
89,0.8878787878787879,0.17727272727272725,0.013468013468013518,0.803030303030303,0.883862336236539,0.18337272727272727,29,1340
