,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
42,0.8888888888888888,0.15833333333333333,0.0,0.821875,0.0,0.26905555555555566,12,108
43,0.8888888888888888,0.125,0.0,0.859375,0.0,0.3139722222222222,13,108
44,0.8888888888888888,0.24722222222222223,0.0,0.721875,0.0,0.2081333333333334,14,108
45,0.8888888888888888,0.11388888888888893,0.0,0.871875,0.0,0.3004833333333334,15,108
46,0.8888888888888888,0.15833333333333333,0.0,0.821875,0.0,0.27876666666666666,16,108
47,0.8888888888888888,0.17500000000000004,0.0,0.803125,0.0,0.2541888888888888,17,108
48,0.8888888888888888,0.16388888888888886,0.0,0.815625,0.0,0.2727722222222223,18,108
49,0.8888888888888888,0.18333333333333335,0.0,0.79375,0.0,0.2679055555555556,19,108
50,0.8888888888888888,0.2055555555555556,0.0,0.76875,0.0,0.24383888888888883,20,108
51,0.8888888888888888,0.17500000000000004,0.0,0.803125,0.0,0.24803333333333327,21,108
52,0.8888888888888888,0.15555555555555556,0.0,0.825,0.0,0.2805222222222222,22,108
53,0.8888888888888888,0.14166666666666672,0.0,0.840625,0.0,0.2635388888888889,23,108
54,0.8888888888888888,0.2138888888888889,0.0,0.759375,0.0,0.23885555555555554,24,108
55,0.8888888888888888,0.17222222222222228,0.0,0.80625,0.0,0.28935000000000005,25,108
56,0.8888888888888888,0.15555555555555556,0.0,0.825,0.0,0.2596111111111111,26,108
57,0.8888888888888888,0.15000000000000002,0.0,0.83125,0.0,0.2679222222222223,27,108
58,0.8888888888888888,0.15555555555555556,0.0,0.825,0.0,0.2754388888888888,28,108
59,0.8888888888888888,0.20277777777777772,0.0,0.771875,0.0,0.22150555555555554,29,108
60,0.8888888888888888,0.07499999999999996,0.0,0.915625,0.0,0.13337222222222223,0,711
61,0.8888888888888888,0.0805555555555556,0.0,0.909375,0.0,0.13281666666666664,1,711
62,0.8888888888888888,0.07499999999999996,0.0,0.915625,0.0,0.13019444444444445,2,711
63,0.8888888888888888,0.08333333333333337,0.0,0.90625,0.0,0.1185722222222222,3,711
64,0.8888888888888888,0.08333333333333337,0.0,0.90625,0.0,0.12960555555555553,4,711
65,0.8888888888888888,0.06388888888888888,0.0,0.928125,0.0,0.14077777777777778,5,711
66,0.8888888888888888,0.08611111111111114,0.0,0.903125,0.0,0.12668888888888888,6,711
67,0.8888888888888888,0.08333333333333337,0.0,0.90625,0.0,0.14277777777777784,7,711
68,0.8888888888888888,0.0888888888888889,0.0,0.9,0.0,0.13236666666666672,8,711
69,0.8888888888888888,0.08333333333333337,0.0,0.90625,0.0,0.12473333333333335,9,711
70,0.8888888888888888,0.10555555555555551,0.0,0.88125,0.0,0.11868333333333334,10,711
71,0.8888888888888888,0.07222222222222219,0.0,0.91875,0.0,0.13314444444444445,11,711
72,0.8888888888888888,0.07777777777777772,0.0,0.9125,0.0,0.1348111111111111,12,711
73,0.8888888888888888,0.08611111111111114,0.0,0.903125,0.0,0.12452777777777775,13,711
74,0.8888888888888888,0.06666666666666665,0.0,0.925,0.0,0.13578888888888885,14,711
75,0.8888888888888888,0.06944444444444442,0.0,0.921875,0.0,0.14851666666666666,15,711
76,0.8888888888888888,0.07222222222222219,0.0,0.91875,0.0,0.12584444444444445,16,711
77,0.8888888888888888,0.07777777777777772,0.0,0.9125,0.0,0.13059444444444446,17,711
78,0.8888888888888888,0.08611111111111114,0.0,0.903125,0.0,0.1373388888888889,18,711
79,0.8888888888888888,0.0805555555555556,0.0,0.909375,0.0,0.14781666666666662,19,711
80,0.8888888888888888,0.07777777777777772,0.0,0.9125,0.0,0.13652777777777772,20,711
81,0.8888888888888888,0.08333333333333337,0.0,0.90625,0.0,0.13231111111111105,21,711
82,0.8888888888888888,0.09999999999999998,0.0,0.8875,0.0,0.11864444444444447,22,711
83,0.8888888888888888,0.047222222222222276,0.0,0.946875,0.0,0.15071111111111113,23,711
84,0.8888888888888888,0.06388888888888888,0.0,0.928125,0.0,0.1460666666666667,24,711
85,0.8888888888888888,0.07777777777777772,0.0,0.9125,0.0,0.13445555555555563,25,711
86,0.8888888888888888,0.06944444444444442,0.0,0.921875,0.0,0.12119444444444447,26,711
87,0.8888888888888888,0.08611111111111114,0.0,0.903125,0.0,0.11847222222222228,27,711
88,0.8888888888888888,0.05833333333333335,0.0,0.934375,0.0,0.14468333333333336,28,711
89,0.8888888888888888,0.08333333333333337,0.0,0.90625,0.0,0.12692777777777778,29,711
