,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
43,0.75,0.01388888888888884,0.0,0.9814814814814815,0.7499998389384444,0.3527500000000001,13,32
44,0.75,0.0,0.0,1.0,0.749999832980649,0.3662499999999999,14,32
45,0.75,0.02777777777777779,0.0,0.962962962962963,0.7482644552843613,0.344138888888889,15,32
46,0.75,0.02777777777777779,0.0,0.962962962962963,0.7499375368288099,0.36977777777777776,16,32
47,0.75,0.01388888888888884,0.0,0.9814814814814815,0.7400720609989541,0.34258333333333335,17,32
48,0.75,0.01388888888888884,0.0,0.9814814814814815,0.7448693924042595,0.3656111111111111,18,32
49,0.75,0.02777777777777779,0.0,0.962962962962963,0.7499999993854638,0.36658333333333337,19,32
50,0.75,0.05555555555555558,0.0,0.9259259259259259,0.7486969128056832,0.3608055555555556,20,32
51,0.75,0.04166666666666663,0.0,0.9444444444444444,0.7499765231494363,0.3338888888888889,21,32
52,0.75,0.02777777777777779,0.0,0.962962962962963,0.41081217539027504,0.34130555555555564,22,32
53,0.75,0.0,0.0,1.0,0.7491920757651402,0.3679444444444444,23,32
54,0.75,0.02777777777777779,0.0,0.962962962962963,0.7349056703503398,0.33747222222222234,24,32
55,0.75,0.01388888888888884,0.0,0.9814814814814815,0.7499877651709548,0.3670833333333334,25,32
56,0.75,0.02777777777777779,0.0,0.962962962962963,0.7487327201080158,0.36911111111111117,26,32
57,0.75,0.02777777777777779,0.0,0.962962962962963,0.7492010629256435,0.35263888888888895,27,32
58,0.75,0.02777777777777779,0.0,0.962962962962963,0.7491722309377553,0.3272222222222222,28,32
59,0.75,0.02777777777777779,0.0,0.962962962962963,0.7058381084479246,0.3884444444444444,29,32
60,0.75,0.02777777777777779,0.0,0.962962962962963,0.737560816240408,0.20319444444444443,0,148
61,0.7222222222222222,0.01388888888888884,0.03703703703703709,0.9814814814814815,0.6711354958027416,0.25030555555555556,1,148
62,0.6944444444444444,0.0,0.07407407407407407,1.0,0.617877988956355,0.23705555555555546,2,148
63,0.75,0.01388888888888884,0.0,0.9814814814814815,0.6612388007069423,0.22263888888888886,3,148
64,0.6388888888888888,0.0,0.14814814814814814,1.0,0.5756709028708981,0.22494444444444447,4,148
65,0.75,0.02777777777777779,0.0,0.962962962962963,0.7468254212363434,0.20838888888888896,5,148
66,0.7361111111111112,0.0,0.01851851851851849,1.0,0.5336538729035786,0.20261111111111113,6,148
67,0.7083333333333333,0.0,0.05555555555555558,1.0,0.33925283439147097,0.2238611111111111,7,148
68,0.75,0.0,0.0,1.0,0.7486612497564779,0.22888888888888895,8,148
69,0.7222222222222222,0.0,0.03703703703703709,1.0,0.5013967850705483,0.23083333333333333,9,148
70,0.6944444444444444,0.0,0.07407407407407407,1.0,0.30726533734285866,0.22763888888888895,10,148
71,0.75,0.01388888888888884,0.0,0.9814814814814815,0.7166888844849014,0.22169444444444442,11,148
72,0.7361111111111112,0.01388888888888884,0.01851851851851849,0.9814814814814815,0.7197916881236659,0.22716666666666668,12,148
73,0.75,0.01388888888888884,0.0,0.9814814814814815,0.58648241525125,0.26574999999999993,13,148
74,0.75,0.01388888888888884,0.0,0.9814814814814815,0.7474161932762784,0.22544444444444445,14,148
75,0.75,0.01388888888888884,0.0,0.9814814814814815,0.5929988854742367,0.2292777777777778,15,148
76,0.75,0.01388888888888884,0.0,0.9814814814814815,0.7450879271726465,0.22508333333333339,16,148
77,0.6944444444444444,0.01388888888888884,0.07407407407407407,0.9814814814814815,0.3189677709863512,0.21927777777777777,17,148
78,0.7222222222222222,0.02777777777777779,0.03703703703703709,0.962962962962963,0.675932651406102,0.22441666666666668,18,148
79,0.75,0.01388888888888884,0.0,0.9814814814814815,0.7498801718397866,0.22491666666666665,19,148
80,0.75,0.01388888888888884,0.0,0.9814814814814815,0.3408124618111621,0.20383333333333334,20,148
81,0.75,0.0,0.0,1.0,0.7498766227955487,0.20063888888888892,21,148
82,0.75,0.01388888888888884,0.0,0.9814814814814815,0.46299231333648305,0.22544444444444445,22,148
83,0.6944444444444444,0.0,0.07407407407407407,1.0,0.29671591897514804,0.22861111111111113,23,148
84,0.75,0.01388888888888884,0.0,0.9814814814814815,0.697975021375528,0.22816666666666674,24,148
85,0.7222222222222222,0.0,0.03703703703703709,1.0,0.6643907540251283,0.20355555555555555,25,148
86,0.7222222222222222,0.0,0.03703703703703709,1.0,0.5965232569092327,0.23211111111111116,26,148
87,0.7083333333333333,0.01388888888888884,0.05555555555555558,0.9814814814814815,0.46536382723123526,0.25000000000000006,27,148
88,0.75,0.0,0.0,1.0,0.7434619197105621,0.22474999999999998,28,148
89,0.75,0.02777777777777779,0.0,0.962962962962963,0.5902272117242037,0.20561111111111105,29,148
