,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
18,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.007689350249903881,18,6
19,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807762,19,6
20,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.008201973599897478,20,6
21,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.010765090349865438,21,6
22,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.010765090349865437,22,6
23,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.011790337049852623,23,6
24,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.017941817249775716,24,6
25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.014353453799820582,25,6
26,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.014353453799820592,26,6
27,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.014353453799820578,27,6
28,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807762,28,6
29,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807767,29,6
30,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.009739843649878252,0,12
31,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807767,1,12
32,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.019735998974753283,2,12
33,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807762,3,12
34,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.009739843649878252,4,12
35,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.012559272074843,5,12
36,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.011021402024862226,6,12
37,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01845444059976932,7,12
38,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.02050493399974368,8,12
39,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.0189670639497629,9,12
40,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.010765090349865431,10,12
41,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.021530180699730873,11,12
42,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.019735998974753283,12,12
43,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.0189670639497629,13,12
44,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.02050493399974368,14,12
45,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.011790337049852623,15,12
46,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.0189670639497629,16,12
47,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.0133282070998334,17,12
48,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807762,18,12
49,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.016916570549788543,19,12
50,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.0189670639497629,20,12
51,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.012559272074843012,21,12
52,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01845444059976932,22,12
53,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.019735998974753283,23,12
54,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807767,24,12
55,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.011790337049852622,25,12
56,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.012815583749839805,26,12
57,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01794181724977572,27,12
58,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.009739843649878252,28,12
59,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807762,29,12
60,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015071126489811622,0,30
61,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01660899653979239,1,30
62,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.010252466999871843,2,30
63,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.013943355119825704,3,30
64,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.014558503139818019,4,30
65,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807762,5,30
66,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01906958861976163,6,30
67,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.021120082019735996,7,30
68,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01476355247981546,8,30
69,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.016403947199794957,9,30
70,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01722414455978471,10,30
71,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.012302960399846213,11,30
72,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01240548506984493,12,30
73,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.012815583749839805,13,30
74,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807762,14,30
75,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.011790337049852623,15,30
76,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01384083044982699,16,30
77,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01722414455978471,17,30
78,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.017941817249775716,18,30
79,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.018659489939766766,19,30
80,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.018249391259771888,20,30
81,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.016506471869793666,21,30
82,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.01240548506984493,22,30
83,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015378700499807762,23,30
84,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.017941817249775716,24,30
85,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.017224144559784688,25,30
86,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.013328207099833398,26,30
87,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.014353453799820576,27,30
88,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.014353453799820578,28,30
89,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.020094835319748806,29,30
90,0.5358708189158017,0.5084198385236447,0.1961937716262976,0.23737024221453285,0.00033984211273522337,0.012409825729877458,0,66
91,0.5617070357554786,0.5815455594002307,0.15743944636678198,0.12768166089965394,0.004933525443437667,0.0076694534799838275,1,66
92,0.6138408304498271,0.6064590542099193,0.07923875432525951,0.09031141868512116,0.003171668351918538,0.0036012065518567405,2,66
93,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.014120443186187128,3,66
94,0.7402537485582468,0.5213379469434833,-0.11038062283737027,0.2179930795847751,0.0016825438126585339,0.011231080882673772,4,66
95,0.673356401384083,0.6029988465974625,-0.01003460207612461,0.09550173010380625,0.0038253594863983543,0.010257721811598772,5,66
96,0.44844290657439445,0.5520184544405997,0.3273356401384083,0.17197231833910032,0.0037912104355899796,0.002914670854057562,6,66
97,0.5868512110726644,0.594002306805075,0.11972318339100341,0.10899653979238755,0.00022658543917362746,0.010185460713421426,7,66
98,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.015005883517994255,8,66
99,0.6666666666666667,0.5792387543252595,0.0,0.13114186851211074,0.0,0.009824937778799354,9,66
100,0.5550173010380623,0.6860438292964244,0.1674740484429066,-0.02906574394463668,0.0010630232030257472,0.009670195815903875,10,66
101,0.44036908881199543,0.6292964244521337,0.3394463667820069,0.05605536332179928,0.006997742278569417,0.013026726253479953,11,66
102,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.018920461827036217,12,66
103,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.020318525508836924,13,66
104,0.6666666666666667,0.5123414071510957,0.0,0.2314878892733564,0.0,0.003009808385945768,14,66
105,0.4899653979238754,0.6346020761245674,0.2650519031141868,0.04809688581314875,0.010193321430696381,0.007114995752082914,15,66
106,0.6597462514417531,0.6657439446366782,0.01038062283737029,0.0013840830449827202,0.0017452832782358983,0.0015044426278690338,16,66
107,0.5372549019607843,0.6,0.1941176470588235,0.09999999999999998,0.004317158610333329,0.004263711543270609,17,66
108,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.02087775098155722,18,66
109,0.6286043829296424,0.6666666666666667,0.05709342560553632,0.0,0.0027654353448747842,0.006612160675982283,19,66
110,0.560553633217993,0.6138408304498271,0.15916955017301038,0.07923875432525951,0.003193809096462849,0.011002368095793701,20,66
111,0.6092272202998847,0.718800461361015,0.086159169550173,-0.07820069204152258,0.001972171621410156,0.00723838105688554,21,66
112,0.5054209919261823,0.5243367935409458,0.24186851211072669,0.21349480968858137,0.003732012476329854,0.010482592375717947,22,66
113,0.5483275663206459,0.5497116493656287,0.1775086505190312,0.17543252595155712,0.004188881579247662,0.0010434948358447004,23,66
114,0.5483275663206459,0.5128027681660899,0.1775086505190312,0.23079584775086504,0.0019519737407736226,0.01022005641098444,24,66
115,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.013980636818007064,25,66
116,0.5859284890426759,0.7236447520184545,0.12110726643598613,-0.08546712802768175,0.0015804219005051624,0.012395448855468193,26,66
117,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0015378700499807767,0.021530180699730877,27,66
118,0.6602076124567474,0.6006920415224913,0.00968858131487893,0.09896193771626294,0.004980645248773303,0.007296410710482221,28,66
119,0.6459054209919262,0.6666666666666667,0.03114186851211076,0.0,0.0029053470549183845,0.030088354707052782,29,66
120,0.3711649365628604,0.5750865051903113,0.44325259515570936,0.13737024221453287,0.006510564569867686,0.009438834132320923,0,150
121,0.38569780853517877,0.5033448673587082,0.42145328719723185,0.2449826989619377,0.0066595581695069956,0.013751416721702872,1,150
122,0.45674740484429066,0.48096885813148793,0.31487889273356406,0.2785467128027682,0.007787354870920132,0.01225431573206357,2,150
123,0.4913494809688581,0.4832756632064591,0.26297577854671284,0.2750865051903114,0.0024159475870293434,0.013402953706362653,3,150
124,0.4964244521337947,0.4186851211072664,0.255363321799308,0.3719723183391004,0.0030471193038637597,0.006912764442439948,4,150
125,0.48742791234140714,0.5499423298731257,0.2688581314878893,0.17508650519031144,0.006718617785930757,0.008459407067207485,5,150
126,0.4590542099192618,0.5767012687427913,0.31141868512110726,0.1349480968858131,0.0065610494917203,0.011131547254024706,6,150
127,0.5132641291810842,0.5515570934256055,0.23010380622837368,0.17266435986159168,0.007657320559446844,0.018583308892024294,7,150
128,0.4173010380622837,0.3949250288350634,0.37404844290657435,0.40761245674740487,0.003127406576949199,0.004403683391249324,8,150
129,0.5910034602076124,0.41637831603229525,0.11349480968858128,0.3754325259515571,0.0015342987982359317,0.0036511036635666653,9,150
130,0.5354094579008074,0.4004613610149942,0.19688581314878895,0.39930795847750866,0.002108428107601818,0.006178478693827543,10,150
131,0.4304498269896194,0.556632064590542,0.3543252595155709,0.16505190311418683,0.007440772534489695,0.010254454836339936,11,150
132,0.4627450980392157,0.47750865051903113,0.3058823529411765,0.2837370242214533,0.008990426919293325,0.00447469122928089,12,150
133,0.6555940023068051,0.45513264129181086,0.01660899653979242,0.3173010380622837,0.006765367129783212,0.01145946958546628,13,150
134,0.49065743944636675,0.4745098039215686,0.2640138408304499,0.28823529411764703,0.007854339682994356,0.009974098273517695,14,150
135,0.5072664359861592,0.4565167243367936,0.23910034602076125,0.31522491349480963,0.006113227995207838,0.0036626321835038604,15,150
136,0.5474048442906574,0.48396770472895045,0.1788927335640138,0.2740484429065744,0.002119547968535303,0.008468000916727851,16,150
137,0.5012687427912341,0.5137254901960784,0.24809688581314882,0.22941176470588232,0.0030100765944182,0.009551073490297629,17,150
138,0.4832756632064591,0.5047289504036909,0.2750865051903114,0.24290657439446361,0.0020244532147192483,0.0069931420047091766,18,150
139,0.48050749711649365,0.5294117647058824,0.27923875432525946,0.20588235294117652,0.004989813564655644,0.009260719285360862,19,150
140,0.5757785467128027,0.46897347174163784,0.13633217993079583,0.29653979238754324,0.003497932862528294,0.010992721652750313,20,150
141,0.47381776239907725,0.5374855824682814,0.2892733564013841,0.19377162629757783,0.00785747415353174,0.01636026967895239,21,150
142,0.5141868512110727,0.5061130334486736,0.22871972318339095,0.24083044982698965,0.0015554784194930765,0.009922087150519319,22,150
143,0.5128027681660899,0.48742791234140714,0.23079584775086504,0.2688581314878893,0.0068895640119044895,0.005218683913797462,23,150
144,0.5471741637831603,0.46412918108419843,0.1792387543252595,0.3038062283737024,0.005411639432848532,0.007763899851021978,24,150
145,0.41268742791234136,0.49942329873125724,0.38096885813148784,0.25086505190311414,0.004939516605251886,0.009265301957035555,25,150
146,0.45859284890426755,0.5181084198385236,0.3121107266435986,0.2228373702422145,0.006246551740574057,0.009275397949271591,26,150
147,0.5891580161476355,0.5416378316032295,0.11626297577854672,0.1875432525951557,0.004578883495210087,0.019523639732579215,27,150
148,0.5750865051903113,0.49227220299884655,0.13737024221453287,0.2615916955017301,0.0054831428928305845,0.003873909085482272,28,150
149,0.6666666666666667,0.5358708189158017,0.0,0.1961937716262976,0.00041202580584596884,0.009973534345514276,29,150
150,0.5859284890426759,0.42952710495963087,0.12110726643598613,0.35570934256055364,0.00736881615597195,0.006266439286431597,0,339
151,0.5753171856978085,0.46389850057670123,0.1370242214532873,0.3041522491349481,0.003283980843962335,0.012063081170961458,1,339
152,0.5690888119953864,0.43667820069204155,0.14636678200692044,0.3449826989619377,0.004565535319197758,0.006643331067190975,2,339
153,0.4692041522491349,0.540715109573241,0.29619377162629756,0.18892733564013842,0.008129662024806514,0.009974537867845046,3,339
154,0.6244521337946943,0.44152249134948096,0.06332179930795845,0.3377162629757785,0.0070742987510894525,0.007211539313228117,4,339
155,0.5197231833910034,0.4592848904267589,0.22041522491349486,0.3110726643598616,0.008013408876753654,0.008603879198235848,5,339
156,0.46851211072664356,0.47543252595155705,0.2972318339100346,0.2868512110726643,0.005609155909797008,0.005524665470072066,6,339
157,0.6585928489042676,0.4304498269896194,0.01211072664359858,0.3543252595155709,0.0017631260409894465,0.00958774699826299,7,339
158,0.6666666666666667,0.366320645905421,0.0,0.45051903114186853,0.000279053703231974,0.004991450411165694,8,339
159,0.6507497116493657,0.49204152249134947,0.02387543252595159,0.2619377162629758,0.007464293350402202,0.007712624842495331,9,339
160,0.6373702422145329,0.41960784313725485,0.0439446366782007,0.37058823529411766,0.006964773924858135,0.0072443491678898485,10,339
161,0.5522491349480969,0.4901960784313726,0.17162629757785464,0.2647058823529411,0.005658443595228071,0.011421716598689473,11,339
162,0.5764705882352941,0.4860438292964244,0.1352941176470588,0.27093425605536336,0.006461180624346687,0.007630693979911564,12,339
163,0.4244521337946944,0.48558246828143026,0.3633217993079585,0.2716262975778547,0.009462055063404175,0.008210818325819345,13,339
164,0.6574394463667821,0.4122260668973472,0.01384083044982698,0.3816608996539792,0.000755097841719416,0.004692102088586931,14,339
165,0.552479815455594,0.4830449826989619,0.17128027681660896,0.2754325259515571,0.004769082944981535,0.009179615575539105,15,339
166,0.5550173010380623,0.5116493656286043,0.1674740484429066,0.23252595155709344,0.009198851242934295,0.011319918644189398,16,339
167,0.4272202998846597,0.47404844290657444,0.35916955017301033,0.2889273356401384,0.005332830656088013,0.005898203194833138,17,339
168,0.4071510957324106,0.44313725490196076,0.38927335640138405,0.33529411764705885,0.0057449010556003734,0.010829516787091634,18,339
169,0.6465974625144175,0.4901960784313726,0.03010380622837372,0.2647058823529411,0.0012806106096743667,0.012053725744369673,19,339
170,0.44198385236447524,0.46689734717416376,0.33702422145328714,0.29965397923875436,0.006033675573105954,0.010803174548711979,20,339
171,0.5474048442906574,0.4611303344867359,0.1788927335640138,0.30830449826989614,0.0025054262073000654,0.008161715572046615,21,339
172,0.6528258362168397,0.4256055363321799,0.02076124567474047,0.3615916955017301,0.007464943011673955,0.005817358045848905,22,339
173,0.4666666666666667,0.50080738177624,0.30000000000000004,0.24878892733564018,0.006398512391675974,0.011569570856156895,23,339
174,0.5317185697808535,0.44198385236447524,0.20242214532871972,0.33702422145328714,0.006906686769250017,0.013544352660322143,24,339
175,0.5259515570934257,0.4122260668973472,0.2110726643598616,0.3816608996539792,0.004126734110330287,0.011717263671551811,25,339
176,0.43321799307958475,0.4343713956170704,0.3501730103806229,0.3484429065743945,0.005152473810228846,0.016174299834024443,26,339
177,0.43829296424452135,0.44844290657439445,0.342560553633218,0.3273356401384083,0.0026621654124240526,0.012054479999795866,27,339
178,0.485121107266436,0.4069204152249135,0.272318339100346,0.38961937716262973,0.004908644939845564,0.007489018473382197,28,339
179,0.4309111880046136,0.42514417531718574,0.35363321799307956,0.36228373702422145,0.006623697116382568,0.010863991841898726,29,339
180,0.6327566320645905,0.4154555940023068,0.05086505190311419,0.3768166089965398,0.0063739751954317745,0.008233914983244947,0,765
181,0.6302191464821223,0.39307958477508653,0.05467128027681656,0.4103806228373702,0.0032223681830630866,0.0037118375635991773,1,765
182,0.6053056516724337,0.38754325259515576,0.09204152249134945,0.4186851211072664,0.004264833540965308,0.007811941878446286,2,765
183,0.5146482122260669,0.38269896193771624,0.2280276816608997,0.4259515570934256,0.005762912927407274,0.0072320100174036415,3,765
184,0.540484429065744,0.39469434832756634,0.1892733564013841,0.40795847750865055,0.007680229992884844,0.012055591648476627,4,765
185,0.5480968858131487,0.421914648212226,0.17785467128027677,0.36712802768166086,0.00775272818589234,0.009378860382899276,5,765
186,0.6129181084198385,0.4325259515570934,0.08062283737024223,0.3512110726643599,0.005958080602772927,0.004347484653643325,6,765
187,0.6170703575547867,0.40761245674740487,0.0743944636678201,0.3885813148788927,0.00427483187278028,0.004009717252131553,7,765
188,0.6825836216839677,0.4103806228373702,-0.02387543252595159,0.38442906574394464,0.0052692146766959965,0.006416231173616303,8,765
189,0.6447520184544406,0.3517877739331027,0.03287197231833905,0.47231833910034604,0.0034501318307641766,0.007698410746829542,9,765
190,0.6412918108419838,0.4168396770472895,0.03806228373702425,0.3747404844290657,0.006184478947472942,0.01038718967606339,10,765
191,0.5492502883506344,0.4274509803921569,0.17612456747404848,0.35882352941176465,0.013555499934645046,0.003933181618440077,11,765
192,0.6189158016147636,0.39976931949250283,0.07162629757785466,0.4003460207612457,0.00297107552389243,0.003907396847889103,12,765
193,0.7137254901960784,0.3718569780853518,-0.07058823529411762,0.4422145328719723,0.005246804938555506,0.0028213226667074547,13,765
194,0.532871972318339,0.42791234140715106,0.20069204152249132,0.3581314878892734,0.006440457291469979,0.006687671949519703,14,765
195,0.570472895040369,0.3247981545559401,0.14429065743944636,0.5128027681660899,0.006965167368328381,0.006776819876798146,15,765
196,0.5757785467128027,0.34232987312572083,0.13633217993079583,0.4865051903114187,0.008720479681155323,0.0077995610679158205,16,765
197,0.5870818915801614,0.41799307958477505,0.11937716262975784,0.3730103806228374,0.005089991115204128,0.006925797280152989,17,765
198,0.5434832756632064,0.3566320645905421,0.18477508650519037,0.46505190311418687,0.012726515137266357,0.006605563114069761,18,765
199,0.5674740484429066,0.40276816608996535,0.1487889273356401,0.39584775086505186,0.012278638421321311,0.006729014445232612,19,765
200,0.6648212226066897,0.3886966551326413,0.0027681660899654403,0.416955017301038,0.005321864765713803,0.005833709949519479,20,765
201,0.6431372549019607,0.39769319492502886,0.03529411764705881,0.4034602076124567,0.00645899148922609,0.00704653877174485,21,765
202,0.5587081891580161,0.4715109573241061,0.16193771626297582,0.2927335640138409,0.002686778824285274,0.01016144194520011,22,765
203,0.5515570934256055,0.41822376009227225,0.17266435986159168,0.37266435986159174,0.007049959999099335,0.005050496065387012,23,765
204,0.570472895040369,0.3361014994232987,0.14429065743944636,0.49584775086505195,0.005708027644786112,0.0056725414010959894,24,765
205,0.6249134948096886,0.4016147635524798,0.06262975778546709,0.39757785467128026,0.0039607587571257345,0.00877472059857458,25,765
206,0.4152249134948097,0.4472895040369089,0.3771626297577855,0.3290657439446367,0.005092605164558972,0.013198790395612468,26,765
207,0.6521337946943484,0.44844290657439445,0.02179930795847751,0.3273356401384083,0.0028975149168891214,0.004782583119844498,27,765
208,0.633679354094579,0.43298731257208767,0.04948096885813147,0.35051903114186855,0.011534858627841968,0.009595699653577597,28,765
209,0.639677047289504,0.3411764705882353,0.0404844290657439,0.4882352941176471,0.0054768743252256715,0.005359126068217889,29,765
210,0.6539792387543253,0.32710495963091124,0.01903114186851207,0.5093425605536333,0.0059618679374547285,0.004256916323149642,0,1719
211,0.7268742791234141,0.32202998846597464,-0.09031141868512105,0.516955017301038,0.007309428969522213,0.0036254916464329157,1,1719
212,0.6525951557093426,0.34717416378316035,0.02110726643598615,0.47923875432525953,0.006931160929925456,0.004454074703170669,2,1719
213,0.7047289504036909,0.3467128027681661,-0.05709342560553643,0.4799307958477509,0.005718443752546373,0.0031654136917621187,3,1719
214,0.6073817762399077,0.36101499423298733,0.08892733564013844,0.45847750865051906,0.0097373054709416,0.006132990135913753,4,1719
215,0.6523644752018454,0.32848904267589385,0.02145328719723183,0.5072664359861592,0.011844160799212381,0.003326400271196844,5,1719
216,0.6489042675893887,0.3679354094579008,0.02664359861591692,0.44809688581314877,0.008081796795191649,0.004201624124465263,6,1719
217,0.6348327566320646,0.37277970011534023,0.04775086505190307,0.4408304498269896,0.007556290310188941,0.009830154689962615,7,1719
218,0.6011534025374856,0.3628604382929642,0.09826989619377158,0.4557093425605536,0.004217479023329687,0.004184217511670754,8,1719
219,0.6498269896193771,0.3559400230680507,0.02525951557093431,0.4660899653979239,0.009273291021458512,0.005275851713714017,9,1719
220,0.7483275663206459,0.34740484429065743,-0.12249134948096896,0.47889273356401385,0.014945050986891735,0.0059016320188630365,10,1719
221,0.6281430219146482,0.3349480968858132,0.05778546712802768,0.49757785467128024,0.005214447954693683,0.002449380050151008,11,1719
222,0.726643598615917,0.3331026528258362,-0.08996539792387548,0.5003460207612457,0.006645028974314507,0.004665994006436044,12,1719
223,0.7197231833910034,0.34509803921568627,-0.0795847750865053,0.48235294117647054,0.006666054568656046,0.005906243801167396,13,1719
224,0.6076124567474048,0.33217993079584773,0.08858131487889276,0.5017301038062284,0.007489064688282917,0.004730691534411317,14,1719
225,0.6320645905420992,0.3813148788927335,0.05190311418685123,0.42802768166089966,0.005736659925362993,0.003207971099977276,15,1719
226,0.6260668973471741,0.4117647058823529,0.0608996539792388,0.38235294117647056,0.006966460827010278,0.005609227503414426,16,1719
227,0.6941176470588235,0.3358708189158016,-0.04117647058823537,0.49619377162629763,0.011909549580009907,0.003884643697588945,17,1719
228,0.653517877739331,0.36378316032295266,0.01972318339100343,0.4543252595155709,0.00833309517605406,0.0073913469626349145,18,1719
229,0.6239907727797,0.37070357554786626,0.06401384083044981,0.4439446366782007,0.008472052100632864,0.00264567165029037,19,1719
230,0.5997693194925029,0.330795847750865,0.10034602076124566,0.5038062283737024,0.006206035234675871,0.00826084282458571,20,1719
231,0.6622837370242214,0.3600922722029989,0.00657439446366781,0.4598615916955018,0.011460017817329301,0.0028432139853581135,21,1719
232,0.6807381776239907,0.35224913494809684,-0.02110726643598615,0.4716262975778547,0.00968686053021194,0.004853293110694111,22,1719
233,0.6424452133794694,0.37416378316032295,0.03633217993079585,0.4387543252595155,0.014514663926870218,0.004249353105679908,23,1719
234,0.6442906574394464,0.37439446366782003,0.03356401384083041,0.43840830449826984,0.008192177797284006,0.007617411061259414,24,1719
235,0.6793540945790081,0.3614763552479815,-0.019031141868511847,0.4577854671280277,0.0057255165047975665,0.0031082548702761085,25,1719
236,0.6433679354094579,0.3681660899653979,0.03494809688581302,0.4477508650519031,0.008778752434288668,0.005525419911436235,26,1719
237,0.685121107266436,0.32687427912341405,-0.02768166089965396,0.5096885813148788,0.012194081724357665,0.003666595861061523,27,1719
238,0.6376009227220301,0.3331026528258362,0.04359861591695502,0.5003460207612457,0.004994406383790023,0.004390607642866671,28,1719
239,0.6484429065743944,0.3361014994232987,0.02733564013840828,0.49584775086505195,0.0073371279933194455,0.002900464401044271,29,1719
240,0.6620530565167244,0.28973471741637835,0.00692041522491349,0.5653979238754325,0.0157362282401132,0.0015696767454591492,0,3861
241,0.6392156862745098,0.2800461361014994,0.04117647058823526,0.5799307958477509,0.010465161761485871,0.004452702288376351,1,3861
242,0.5656286043829297,0.3005767012687428,0.15155709342560553,0.5491349480968858,0.01349674559369197,0.00537882063678969,2,3861
243,0.6154555940023068,0.2839677047289504,0.07681660899653975,0.5740484429065744,0.01136687384336894,0.003050533321736684,3,3861
244,0.6788927335640138,0.32664359861591696,-0.01833910034602071,0.5100346020761246,0.012992546234588018,0.005363762585947114,4,3861
